158, 0.03084999, 0.03184999, 0.02984999, 
158, 0.03083624, 0.03183624, 0.02983624, 
158, 0.03084937, 0.03184937, 0.02984937, 
158, 0.03085499, 0.03185499, 0.02985499, 
158, 0.03084937, 0.03184937, 0.02984937, 
158, 0.03084437, 0.03184437, 0.02984437, 
158, 0.03086437, 0.03186437, 0.02986437, 
158, 0.03084625, 0.03184625, 0.02984625, 
158, 0.03085937, 0.03185937, 0.02985937, 
158, 0.03084812, 0.03184812, 0.02984812, 
158, 0.03086312, 0.03186312, 0.02986312, 
158, 0.03085563, 0.03185563, 0.02985563, 
158, 0.03086187, 0.03186187, 0.02986187, 
158, 0.03085313, 0.03185313, 0.02985313, 
158, 0.03084499, 0.03184499, 0.02984499, 
158, 0.03085375, 0.03185375, 0.02985375, 
158, 0.03085125, 0.03185125, 0.02985125, 
158, 0.03085562, 0.03185562, 0.02985562, 
158, 0.03088374, 0.03188374, 0.02988374, 
158, 0.03085749, 0.03185749, 0.02985749, 
158, 0.03085437, 0.03185437, 0.02985437, 
158, 0.03085249, 0.03185249, 0.02985249, 
158, 0.03085687, 0.03185687, 0.02985687, 
158, 0.03086311, 0.03186311, 0.02986311, 
158, 0.03087124, 0.03187124, 0.02987124, 
158, 0.03087124, 0.03187124, 0.02987124, 
158, 0.03087061, 0.03187061, 0.02987061, 
158, 0.03086749, 0.03186749, 0.02986749, 
158, 0.03085750, 0.03185750, 0.02985750, 
158, 0.03087437, 0.03187437, 0.02987437, 
158, 0.03088562, 0.03188562, 0.02988562, 
158, 0.03089125, 0.03189125, 0.02989125, 
158, 0.03087999, 0.03187999, 0.02987999, 
158, 0.03087812, 0.03187812, 0.02987812, 
158, 0.03087687, 0.03187687, 0.02987687, 
158, 0.03089312, 0.03189312, 0.02989312, 
158, 0.03087874, 0.03187874, 0.02987874, 
158, 0.03090249, 0.03190249, 0.02990249, 
158, 0.03088874, 0.03188874, 0.02988874, 
158, 0.03088999, 0.03188999, 0.02988999, 
158, 0.03089061, 0.03189061, 0.02989061, 
158, 0.03088563, 0.03188563, 0.02988563, 
158, 0.03089311, 0.03189311, 0.02989311, 
158, 0.03088624, 0.03188624, 0.02988624, 
158, 0.03089186, 0.03189186, 0.02989186, 
158, 0.03088750, 0.03188750, 0.02988750, 
158, 0.03089312, 0.03189312, 0.02989312, 
158, 0.03089437, 0.03189437, 0.02989437, 
158, 0.03088186, 0.03188186, 0.02988186, 
158, 0.03088999, 0.03188999, 0.02988999, 
158, 0.03089437, 0.03189437, 0.02989437, 
158, 0.03088562, 0.03188562, 0.02988562, 
158, 0.03088312, 0.03188312, 0.02988312, 
158, 0.03090374, 0.03190374, 0.02990374, 
158, 0.03089312, 0.03189312, 0.02989312, 
158, 0.03090436, 0.03190436, 0.02990436, 
158, 0.03089374, 0.03189374, 0.02989374, 
158, 0.03090249, 0.03190249, 0.02990249, 
158, 0.03089562, 0.03189562, 0.02989562, 
158, 0.03089561, 0.03189561, 0.02989561, 
158, 0.03089062, 0.03189062, 0.02989062, 
158, 0.03089936, 0.03189936, 0.02989936, 
158, 0.03090625, 0.03190625, 0.02990625, 
158, 0.03089624, 0.03189624, 0.02989624, 
158, 0.03089624, 0.03189624, 0.02989624, 
158, 0.03091874, 0.03191874, 0.02991874, 
158, 0.03091124, 0.03191124, 0.02991124, 
158, 0.03089812, 0.03189812, 0.02989812, 
158, 0.03089749, 0.03189749, 0.02989749, 
158, 0.03090687, 0.03190687, 0.02990687, 
158, 0.03089936, 0.03189936, 0.02989936, 
158, 0.03091499, 0.03191499, 0.02991499, 
158, 0.03092187, 0.03192187, 0.02992187, 
158, 0.03091437, 0.03191437, 0.02991437, 
158, 0.03091312, 0.03191312, 0.02991312, 
158, 0.03090812, 0.03190812, 0.02990812, 
158, 0.03090937, 0.03190937, 0.02990937, 
158, 0.03092936, 0.03192936, 0.02992936, 
158, 0.03091687, 0.03191687, 0.02991687, 
158, 0.03090874, 0.03190874, 0.02990874, 
158, 0.03092249, 0.03192249, 0.02992249, 
158, 0.03090999, 0.03190999, 0.02990999, 
158, 0.03091187, 0.03191187, 0.02991187, 
158, 0.03092249, 0.03192249, 0.02992249, 
158, 0.03090374, 0.03190374, 0.02990374, 
158, 0.03091623, 0.03191623, 0.02991623, 
158, 0.03092248, 0.03192248, 0.02992248, 
158, 0.03091374, 0.03191374, 0.02991374, 
158, 0.03090562, 0.03190562, 0.02990562, 
158, 0.03093312, 0.03193312, 0.02993312, 
158, 0.03092187, 0.03192187, 0.02992187, 
158, 0.03091937, 0.03191937, 0.02991937, 
158, 0.03092625, 0.03192625, 0.02992625, 
158, 0.03091687, 0.03191687, 0.02991687, 
158, 0.03092374, 0.03192374, 0.02992374, 
158, 0.03092811, 0.03192811, 0.02992811, 
158, 0.03091937, 0.03191937, 0.02991937, 
158, 0.03091624, 0.03191624, 0.02991624, 
158, 0.03092311, 0.03192311, 0.02992311, 
158, 0.03091436, 0.03191436, 0.02991436, 
158, 0.03093061, 0.03193061, 0.02993061, 
158, 0.03092311, 0.03192311, 0.02992311, 
158, 0.03092812, 0.03192812, 0.02992812, 
158, 0.03091500, 0.03191500, 0.02991500, 
158, 0.03092937, 0.03192937, 0.02992937, 
158, 0.03093375, 0.03193375, 0.02993375, 
158, 0.03092687, 0.03192687, 0.02992687, 
158, 0.03093936, 0.03193936, 0.02993936, 
158, 0.03093999, 0.03193999, 0.02993999, 
158, 0.03092686, 0.03192686, 0.02992686, 
158, 0.03093062, 0.03193062, 0.02993062, -3.0, 0.00000139, 0.03092079
158, 0.03093062, 0.03193062, 0.02993062, 
158, 0.03093749, 0.03193749, 0.02993749, 
159, 0.03094125, 0.03194125, 0.02994125, 
159, 0.03094499, 0.03194499, 0.02994499, 
159, 0.03094063, 0.03194063, 0.02994063, 
159, 0.03095187, 0.03195187, 0.02995187, 
159, 0.03094187, 0.03194187, 0.02994187, 
159, 0.03093999, 0.03193999, 0.02993999, 
158, 0.03094812, 0.03194812, 0.02994812, 
158, 0.03093562, 0.03193562, 0.02993562, 
158, 0.03094438, 0.03194438, 0.02994438, 
158, 0.03093874, 0.03193874, 0.02993874, 
158, 0.03094624, 0.03194624, 0.02994624, 
158, 0.03095749, 0.03195749, 0.02995749, 
158, 0.03094874, 0.03194874, 0.02994874, 
158, 0.03093249, 0.03193249, 0.02993249, 
158, 0.03093313, 0.03193313, 0.02993313, 
158, 0.03091999, 0.03191999, 0.02991999, 
158, 0.03095312, 0.03195312, 0.02995312, 
158, 0.03092999, 0.03192999, 0.02992999, 
158, 0.03091249, 0.03191249, 0.02991249, 
158, 0.03092436, 0.03192436, 0.02992436, 
158, 0.03093312, 0.03193312, 0.02993312, 
158, 0.03093624, 0.03193624, 0.02993624, 
158, 0.03093749, 0.03193749, 0.02993749, 
158, 0.03092436, 0.03192436, 0.02992436, 
158, 0.03093749, 0.03193749, 0.02993749, 
158, 0.03093749, 0.03193749, 0.02993749, 
158, 0.03092812, 0.03192812, 0.02992812, 
158, 0.03093624, 0.03193624, 0.02993624, 
158, 0.03093874, 0.03193874, 0.02993874, 
158, 0.03094374, 0.03194374, 0.02994374, 
158, 0.03097437, 0.03197437, 0.02997437, 
158, 0.03104439, 0.03204439, 0.03004439, 
158, 0.03124811, 0.03224811, 0.03024811, 
158, 0.03147000, 0.03247000, 0.03047000, 
158, 0.03159688, 0.03259688, 0.03059688, 
158, 0.03171812, 0.03271812, 0.03071812, 
158, 0.03181687, 0.03281687, 0.03081687, 
158, 0.03185937, 0.03285937, 0.03085937, 
158, 0.03191938, 0.03291938, 0.03091938, 
158, 0.03196126, 0.03296126, 0.03096126, 
158, 0.03199376, 0.03299376, 0.03099376, 
158, 0.03203438, 0.03303438, 0.03103438, 
158, 0.03206313, 0.03306313, 0.03106313, 
158, 0.03209688, 0.03309688, 0.03109688, 
158, 0.03212500, 0.03312500, 0.03112500, 
158, 0.03215811, 0.03315811, 0.03115811, 
158, 0.03217062, 0.03317062, 0.03117062, 
158, 0.03219686, 0.03319686, 0.03119686, 
158, 0.03222312, 0.03322312, 0.03122312, 
158, 0.03224249, 0.03324249, 0.03124249, 
158, 0.03225748, 0.03325748, 0.03125748, 
158, 0.03228625, 0.03328625, 0.03128625, 
158, 0.03227874, 0.03327874, 0.03127874, 
158, 0.03231811, 0.03331811, 0.03131811, 
158, 0.03233000, 0.03333000, 0.03133000, 
158, 0.03233624, 0.03333624, 0.03133624, 
158, 0.03235687, 0.03335687, 0.03135687, 
158, 0.03236313, 0.03336313, 0.03136313, 
158, 0.03240188, 0.03340188, 0.03140188, 
158, 0.03239751, 0.03339751, 0.03139751, 
158, 0.03239752, 0.03339752, 0.03139752, 
158, 0.03242062, 0.03342062, 0.03142062, 
158, 0.03242814, 0.03342814, 0.03142814, 
158, 0.03244001, 0.03344001, 0.03144001, 
158, 0.03245063, 0.03345063, 0.03145063, 
158, 0.03246877, 0.03346877, 0.03146877, 
158, 0.03246938, 0.03346938, 0.03146938, 
158, 0.03248314, 0.03348314, 0.03148314, 
158, 0.03248376, 0.03348376, 0.03148376, 
158, 0.03249313, 0.03349313, 0.03149313, 
158, 0.03251063, 0.03351063, 0.03151063, 
158, 0.03251500, 0.03351500, 0.03151500, 
158, 0.03251687, 0.03351687, 0.03151687, 
158, 0.03255375, 0.03355375, 0.03155375, 
158, 0.03253187, 0.03353187, 0.03153187, 
158, 0.03255124, 0.03355124, 0.03155124, 
158, 0.03254125, 0.03354125, 0.03154125, 
158, 0.03257312, 0.03357312, 0.03157312, 
158, 0.03256999, 0.03356999, 0.03156999, 
158, 0.03257687, 0.03357687, 0.03157687, 
158, 0.03258999, 0.03358999, 0.03158999, 
158, 0.03260124, 0.03360124, 0.03160124, 
158, 0.03260061, 0.03360061, 0.03160061, 
158, 0.03260686, 0.03360686, 0.03160686, 
158, 0.03260686, 0.03360686, 0.03160686, 
158, 0.03262623, 0.03362623, 0.03162623, 
158, 0.03263061, 0.03363061, 0.03163061, 
158, 0.03263249, 0.03363249, 0.03163249, 
158, 0.03264248, 0.03364248, 0.03164248, 
158, 0.03265436, 0.03365436, 0.03165436, 
158, 0.03264499, 0.03364499, 0.03164499, 
158, 0.03267873, 0.03367873, 0.03167873, 
158, 0.03267124, 0.03367124, 0.03167124, 
158, 0.03265936, 0.03365936, 0.03165936, 
158, 0.03267187, 0.03367187, 0.03167187, 
158, 0.03269061, 0.03369061, 0.03169061, 
158, 0.03269875, 0.03369875, 0.03169875, 
158, 0.03269623, 0.03369623, 0.03169623, 
158, 0.03269310, 0.03369310, 0.03169310, 
158, 0.03268437, 0.03368437, 0.03168437, 
158, 0.03268623, 0.03368623, 0.03168623, 
158, 0.03268873, 0.03368873, 0.03168873, 
158, 0.03270686, 0.03370686, 0.03170686, 
158, 0.03271624, 0.03371624, 0.03171624, 
158, 0.03271687, 0.03371687, 0.03171687, 
158, 0.03271499, 0.03371499, 0.03171499, 
158, 0.03271812, 0.03371812, 0.03171812, 
158, 0.03272937, 0.03372937, 0.03172937, 
158, 0.03272812, 0.03372812, 0.03172812, 
158, 0.03273498, 0.03373498, 0.03173498, 
158, 0.03272811, 0.03372811, 0.03172811, 
158, 0.03274500, 0.03374500, 0.03174500, 
158, 0.03273249, 0.03373249, 0.03173249, 
158, 0.03275062, 0.03375062, 0.03175062, 
158, 0.03274250, 0.03374250, 0.03174250, 
158, 0.03276312, 0.03376312, 0.03176312, 
158, 0.03276812, 0.03376812, 0.03176812, 
158, 0.03276250, 0.03376250, 0.03176250, 
158, 0.03275688, 0.03375688, 0.03175688, 
158, 0.03276752, 0.03376752, 0.03176752, 
158, 0.03277250, 0.03377250, 0.03177250, 
158, 0.03276000, 0.03376000, 0.03176000, 
158, 0.03275813, 0.03375813, 0.03175813, 
158, 0.03277062, 0.03377062, 0.03177062, 
158, 0.03278376, 0.03378376, 0.03178376, 
158, 0.03278438, 0.03378438, 0.03178438, 
158, 0.03277437, 0.03377437, 0.03177437, 
158, 0.03277875, 0.03377875, 0.03177875, 
158, 0.03280376, 0.03380376, 0.03180376, 
158, 0.03280188, 0.03380188, 0.03180188, 
158, 0.03280312, 0.03380312, 0.03180312, 
158, 0.03281377, 0.03381377, 0.03181377, 
158, 0.03280187, 0.03380187, 0.03180187, 
158, 0.03282750, 0.03382750, 0.03182750, 
158, 0.03284064, 0.03384064, 0.03184064, 
158, 0.03283127, 0.03383127, 0.03183127, 
158, 0.03283252, 0.03383252, 0.03183252, 
158, 0.03283126, 0.03383126, 0.03183126, 
158, 0.03283251, 0.03383251, 0.03183251, 
158, 0.03284189, 0.03384189, 0.03184189, 
158, 0.03284314, 0.03384314, 0.03184314, 
158, 0.03284189, 0.03384189, 0.03184189, 
158, 0.03283314, 0.03383314, 0.03183314, 
158, 0.03285501, 0.03385501, 0.03185501, 
158, 0.03286752, 0.03386752, 0.03186752, 
158, 0.03285126, 0.03385126, 0.03185126, 
158, 0.03287002, 0.03387002, 0.03187002, 
158, 0.03286377, 0.03386377, 0.03186377, 
158, 0.03285815, 0.03385815, 0.03185815, 
158, 0.03286752, 0.03386752, 0.03186752, 
158, 0.03287440, 0.03387440, 0.03187440, 
158, 0.03286189, 0.03386189, 0.03186189, 
158, 0.03287564, 0.03387564, 0.03187564, 
158, 0.03287064, 0.03387064, 0.03187064, 
158, 0.03287251, 0.03387251, 0.03187251, 
158, 0.03288814, 0.03388814, 0.03188814, 
158, 0.03288252, 0.03388252, 0.03188252, 
158, 0.03286751, 0.03386751, 0.03186751, 
158, 0.03289252, 0.03389252, 0.03189252, 
158, 0.03288877, 0.03388877, 0.03188877, 
158, 0.03288814, 0.03388814, 0.03188814, 
158, 0.03287502, 0.03387502, 0.03187502, 
158, 0.03289314, 0.03389314, 0.03189314, 
158, 0.03289188, 0.03389188, 0.03189188, 
158, 0.03289939, 0.03389939, 0.03189939, 
158, 0.03289127, 0.03389127, 0.03189127, 
158, 0.03290189, 0.03390189, 0.03190189, 
158, 0.03289440, 0.03389440, 0.03189440, 
158, 0.03290502, 0.03390502, 0.03190502, 
158, 0.03290377, 0.03390377, 0.03190377, 
158, 0.03290813, 0.03390813, 0.03190813, 
158, 0.03291689, 0.03391689, 0.03191689, 
158, 0.03290252, 0.03390252, 0.03190252, 
158, 0.03291439, 0.03391439, 0.03191439, 
158, 0.03291939, 0.03391939, 0.03191939, 
158, 0.03291314, 0.03391314, 0.03191314, 
158, 0.03292876, 0.03392876, 0.03192876, 
158, 0.03292001, 0.03392001, 0.03192001, 
158, 0.03292751, 0.03392751, 0.03192751, 
158, 0.03291126, 0.03391126, 0.03191126, 
158, 0.03293313, 0.03393313, 0.03193313, 
158, 0.03291314, 0.03391314, 0.03191314, 
158, 0.03293189, 0.03393189, 0.03193189, 
158, 0.03294189, 0.03394189, 0.03194189, 
158, 0.03294314, 0.03394314, 0.03194314, 
158, 0.03292377, 0.03392377, 0.03192377, 
158, 0.03294002, 0.03394002, 0.03194002, 
158, 0.03294501, 0.03394501, 0.03194501, 
158, 0.03294126, 0.03394126, 0.03194126, 
158, 0.03293876, 0.03393876, 0.03193876, 
158, 0.03293564, 0.03393564, 0.03193564, 
158, 0.03295876, 0.03395876, 0.03195876, 
158, 0.03294251, 0.03394251, 0.03194251, 
158, 0.03293939, 0.03393939, 0.03193939, 
158, 0.03295813, 0.03395813, 0.03195813, 
158, 0.03293876, 0.03393876, 0.03193876, 
158, 0.03295938, 0.03395938, 0.03195938, 
158, 0.03297063, 0.03397063, 0.03197063, 
158, 0.03295376, 0.03395376, 0.03195376, 
158, 0.03296501, 0.03396501, 0.03196501, 
158, 0.03296063, 0.03396063, 0.03196063, 
158, 0.03297063, 0.03397063, 0.03197063, 
158, 0.03298001, 0.03398001, 0.03198001, 
158, 0.03297188, 0.03397188, 0.03197188, 
158, 0.03296626, 0.03396626, 0.03196626, 
158, 0.03298501, 0.03398501, 0.03198501, 
158, 0.03296188, 0.03396188, 0.03196188, 
158, 0.03298251, 0.03398251, 0.03198251, 
158, 0.03298188, 0.03398188, 0.03198188, 
158, 0.03298063, 0.03398063, 0.03198063, 
158, 0.03297751, 0.03397751, 0.03197751, 
158, 0.03298375, 0.03398375, 0.03198375, 
158, 0.03297438, 0.03397438, 0.03197438, 
158, 0.03298937, 0.03398937, 0.03198937, 
158, 0.03298813, 0.03398813, 0.03198813, 
158, 0.03300188, 0.03400188, 0.03200188, 
158, 0.03297688, 0.03397688, 0.03197688, 
158, 0.03298500, 0.03398500, 0.03198500, 
158, 0.03299500, 0.03399500, 0.03199500, 
158, 0.03300063, 0.03400063, 0.03200063, 
158, 0.03301000, 0.03401000, 0.03201000, 
158, 0.03299750, 0.03399750, 0.03199750, 
158, 0.03299813, 0.03399813, 0.03199813, 
158, 0.03299375, 0.03399375, 0.03199375, 
158, 0.03300563, 0.03400563, 0.03200563, 
158, 0.03300750, 0.03400750, 0.03200750, 
158, 0.03300438, 0.03400438, 0.03200438, 
158, 0.03299313, 0.03399313, 0.03199313, 
158, 0.03301999, 0.03401999, 0.03201999, 
158, 0.03300312, 0.03400312, 0.03200312, 
158, 0.03301000, 0.03401000, 0.03201000, 
158, 0.03300500, 0.03400500, 0.03200500, 
158, 0.03300750, 0.03400750, 0.03200750, 
158, 0.03301937, 0.03401937, 0.03201937, 
158, 0.03302187, 0.03402187, 0.03202187, 
158, 0.03301625, 0.03401625, 0.03201625, 
158, 0.03300187, 0.03400187, 0.03200187, 
158, 0.03300687, 0.03400687, 0.03200687, 
158, 0.03301625, 0.03401625, 0.03201625, 
158, 0.03302062, 0.03402062, 0.03202062, 
158, 0.03303999, 0.03403999, 0.03203999, 
158, 0.03302186, 0.03402186, 0.03202186, 
158, 0.03303187, 0.03403187, 0.03203187, 
158, 0.03304687, 0.03404687, 0.03204687, 
158, 0.03302124, 0.03402124, 0.03202124, 
158, 0.03303998, 0.03403998, 0.03203998, 
158, 0.03302125, 0.03402125, 0.03202125, 
158, 0.03301999, 0.03401999, 0.03201999, 
158, 0.03303812, 0.03403812, 0.03203812, 
158, 0.03303561, 0.03403561, 0.03203561, 
158, 0.03303062, 0.03403062, 0.03203062, 
158, 0.03304124, 0.03404124, 0.03204124, 
158, 0.03305562, 0.03405562, 0.03205562, 
158, 0.03303562, 0.03403562, 0.03203562, 
158, 0.03303687, 0.03403687, 0.03203687, 
158, 0.03304061, 0.03404061, 0.03204061, 
158, 0.03304686, 0.03404686, 0.03204686, 
158, 0.03303874, 0.03403874, 0.03203874, 
158, 0.03305062, 0.03405062, 0.03205062, 
158, 0.03304623, 0.03404623, 0.03204623, 
158, 0.03304937, 0.03404937, 0.03204937, 
158, 0.03305186, 0.03405186, 0.03205186, 
158, 0.03305061, 0.03405061, 0.03205061, 
158, 0.03304812, 0.03404812, 0.03204812, 
158, 0.03303812, 0.03403812, 0.03203812, 
158, 0.03305186, 0.03405186, 0.03205186, 
158, 0.03304249, 0.03404249, 0.03204249, 
158, 0.03305499, 0.03405499, 0.03205499, 
158, 0.03303999, 0.03403999, 0.03203999, 
158, 0.03304749, 0.03404749, 0.03204749, 
158, 0.03305562, 0.03405562, 0.03205562, 
158, 0.03304312, 0.03404312, 0.03204312, 
158, 0.03306186, 0.03406186, 0.03206186, 
158, 0.03305749, 0.03405749, 0.03205749, 
158, 0.03305875, 0.03405875, 0.03205875, 
158, 0.03306249, 0.03406249, 0.03206249, 
158, 0.03305123, 0.03405123, 0.03205123, 
158, 0.03306936, 0.03406936, 0.03206936, 
158, 0.03305187, 0.03405187, 0.03205187, 
158, 0.03306811, 0.03406811, 0.03206811, 
158, 0.03307123, 0.03407123, 0.03207123, 
158, 0.03307186, 0.03407186, 0.03207186, 
158, 0.03308061, 0.03408061, 0.03208061, 
158, 0.03305811, 0.03405811, 0.03205811, 
158, 0.03306686, 0.03406686, 0.03206686, 
158, 0.03307437, 0.03407437, 0.03207437, 
158, 0.03305687, 0.03405687, 0.03205687, 
158, 0.03307249, 0.03407249, 0.03207249, 
158, 0.03307123, 0.03407123, 0.03207123, 
158, 0.03307811, 0.03407811, 0.03207811, 
158, 0.03307810, 0.03407810, 0.03207810, 
158, 0.03306748, 0.03406748, 0.03206748, 
158, 0.03307311, 0.03407311, 0.03207311, 
158, 0.03307812, 0.03407812, 0.03207812, 
158, 0.03308935, 0.03408935, 0.03208935, 
158, 0.03308248, 0.03408248, 0.03208248, 
158, 0.03307624, 0.03407624, 0.03207624, 
158, 0.03309499, 0.03409499, 0.03209499, 
158, 0.03308623, 0.03408623, 0.03208623, 
158, 0.03309436, 0.03409436, 0.03209436, 
158, 0.03308062, 0.03408062, 0.03208062, 
158, 0.03308685, 0.03408685, 0.03208685, 
158, 0.03309248, 0.03409248, 0.03209248, 
158, 0.03308811, 0.03408811, 0.03208811, 
158, 0.03307499, 0.03407499, 0.03207499, 
158, 0.03308936, 0.03408936, 0.03208936, 
158, 0.03307436, 0.03407436, 0.03207436, 
158, 0.03308373, 0.03408373, 0.03208373, 
158, 0.03311811, 0.03411811, 0.03211811, 
158, 0.03309999, 0.03409999, 0.03209999, 
158, 0.03308936, 0.03408936, 0.03208936, 
158, 0.03309248, 0.03409248, 0.03209248, 
158, 0.03308935, 0.03408935, 0.03208935, 
158, 0.03311061, 0.03411061, 0.03211061, 
158, 0.03309623, 0.03409623, 0.03209623, 
158, 0.03309624, 0.03409624, 0.03209624, 
158, 0.03310624, 0.03410624, 0.03210624, 
158, 0.03309873, 0.03409873, 0.03209873, 
158, 0.03310873, 0.03410873, 0.03210873, 
158, 0.03311811, 0.03411811, 0.03211811, 
158, 0.03312686, 0.03412686, 0.03212686, 
158, 0.03310560, 0.03410560, 0.03210560, 
158, 0.03310936, 0.03410936, 0.03210936, 
158, 0.03310748, 0.03410748, 0.03210748, 
158, 0.03310249, 0.03410249, 0.03210249, 
158, 0.03310623, 0.03410623, 0.03210623, 
158, 0.03309873, 0.03409873, 0.03209873, 
158, 0.03311624, 0.03411624, 0.03211624, 
158, 0.03310936, 0.03410936, 0.03210936, 
158, 0.03312498, 0.03412498, 0.03212498, 
158, 0.03311436, 0.03411436, 0.03211436, 
158, 0.03310936, 0.03410936, 0.03210936, 
158, 0.03310998, 0.03410998, 0.03210998, 
158, 0.03313623, 0.03413623, 0.03213623, 
158, 0.03311310, 0.03411310, 0.03211310, 
158, 0.03311623, 0.03411623, 0.03211623, 
158, 0.03312124, 0.03412124, 0.03212124, 
158, 0.03314311, 0.03414311, 0.03214311, 
158, 0.03312999, 0.03412999, 0.03212999, 
158, 0.03311748, 0.03411748, 0.03211748, 
158, 0.03313249, 0.03413249, 0.03213249, 
158, 0.03311811, 0.03411811, 0.03211811, 
158, 0.03312498, 0.03412498, 0.03212498, 
158, 0.03313186, 0.03413186, 0.03213186, 
158, 0.03312748, 0.03412748, 0.03212748, 
158, 0.03312811, 0.03412811, 0.03212811, 
158, 0.03310810, 0.03410810, 0.03210810, 
158, 0.03312935, 0.03412935, 0.03212935, 
158, 0.03312749, 0.03412749, 0.03212749, 
158, 0.03311623, 0.03411623, 0.03211623, 
158, 0.03313623, 0.03413623, 0.03213623, 
158, 0.03312498, 0.03412498, 0.03212498, 
158, 0.03314186, 0.03414186, 0.03214186, 
158, 0.03313186, 0.03413186, 0.03213186, 
158, 0.03315187, 0.03415187, 0.03215187, 
158, 0.03313999, 0.03413999, 0.03213999, 
158, 0.03312186, 0.03412186, 0.03212186, 
158, 0.03314123, 0.03414123, 0.03214123, 
158, 0.03312249, 0.03412249, 0.03212249, 
158, 0.03313936, 0.03413936, 0.03213936, 
158, 0.03312311, 0.03412311, 0.03212311, 
158, 0.03311811, 0.03411811, 0.03211811, 
158, 0.03312686, 0.03412686, 0.03212686, 
158, 0.03313123, 0.03413123, 0.03213123, 
158, 0.03313374, 0.03413374, 0.03213374, 
158, 0.03315373, 0.03415373, 0.03215373, 
158, 0.03314686, 0.03414686, 0.03214686, 
158, 0.03313498, 0.03413498, 0.03213498, 
158, 0.03315311, 0.03415311, 0.03215311, 
158, 0.03315124, 0.03415124, 0.03215124, 
158, 0.03314124, 0.03414124, 0.03214124, 
158, 0.03312436, 0.03412436, 0.03212436, 
158, 0.03314874, 0.03414874, 0.03214874, 
158, 0.03314935, 0.03414935, 0.03214935, 
