158, 0.04804312, 0.04904312, 0.04704312, 
158, 0.04803874, 0.04903874, 0.04703874, 
158, 0.04803935, 0.04903935, 0.04703935, 
158, 0.04804437, 0.04904437, 0.04704437, 
158, 0.04804686, 0.04904686, 0.04704686, 
158, 0.04804124, 0.04904124, 0.04704124, 
158, 0.04803123, 0.04903123, 0.04703123, 
158, 0.04803312, 0.04903312, 0.04703312, 
158, 0.04804874, 0.04904874, 0.04704874, 
158, 0.04804811, 0.04904811, 0.04704811, 
158, 0.04806750, 0.04906750, 0.04706750, 
158, 0.04805623, 0.04905623, 0.04705623, 
158, 0.04805000, 0.04905000, 0.04705000, 
158, 0.04805811, 0.04905811, 0.04705811, 
158, 0.04804999, 0.04904999, 0.04704999, 
158, 0.04803687, 0.04903687, 0.04703687, 
158, 0.04805936, 0.04905936, 0.04705936, 
158, 0.04805062, 0.04905062, 0.04705062, 
158, 0.04806250, 0.04906250, 0.04706250, 
158, 0.04804499, 0.04904499, 0.04704499, 
158, 0.04804624, 0.04904624, 0.04704624, 
158, 0.04804686, 0.04904686, 0.04704686, 
158, 0.04804812, 0.04904812, 0.04704812, 
158, 0.04806250, 0.04906250, 0.04706250, 
158, 0.04805249, 0.04905249, 0.04705249, 
158, 0.04806624, 0.04906624, 0.04706624, 
158, 0.04805375, 0.04905375, 0.04705375, 
158, 0.04804435, 0.04904435, 0.04704435, 
158, 0.04805936, 0.04905936, 0.04705936, 
158, 0.04803937, 0.04903937, 0.04703937, 
158, 0.04804311, 0.04904311, 0.04704311, 
158, 0.04804125, 0.04904125, 0.04704125, 
158, 0.04802999, 0.04902999, 0.04702999, 
158, 0.04803810, 0.04903810, 0.04703810, 
158, 0.04802874, 0.04902874, 0.04702874, 
158, 0.04804687, 0.04904687, 0.04704687, 
158, 0.04805437, 0.04905437, 0.04705437, 
158, 0.04803624, 0.04903624, 0.04703624, 
158, 0.04804999, 0.04904999, 0.04704999, 
158, 0.04804875, 0.04904875, 0.04704875, 
158, 0.04804874, 0.04904874, 0.04704874, 
158, 0.04804125, 0.04904125, 0.04704125, 
158, 0.04805686, 0.04905686, 0.04705686, 
158, 0.04808190, 0.04908190, 0.04708190, 
158, 0.04820064, 0.04920064, 0.04720064, 
158, 0.04820752, 0.04920752, 0.04720752, 
158, 0.04822376, 0.04922376, 0.04722376, 
158, 0.04822127, 0.04922127, 0.04722127, 
158, 0.04822939, 0.04922939, 0.04722939, 
158, 0.04822627, 0.04922627, 0.04722627, 
158, 0.04824626, 0.04924626, 0.04724626, 
158, 0.04825375, 0.04925375, 0.04725375, 
158, 0.04827751, 0.04927751, 0.04727751, 
158, 0.04827001, 0.04927001, 0.04727001, 
158, 0.04827189, 0.04927189, 0.04727189, 
158, 0.04827501, 0.04927501, 0.04727501, 
158, 0.04830126, 0.04930126, 0.04730126, 
158, 0.04827501, 0.04927501, 0.04727501, 
158, 0.04830252, 0.04930252, 0.04730252, 
158, 0.04828563, 0.04928563, 0.04728563, 
158, 0.04827314, 0.04927314, 0.04727314, 
158, 0.04829189, 0.04929189, 0.04729189, 
158, 0.04830126, 0.04930126, 0.04730126, 
158, 0.04830126, 0.04930126, 0.04730126, 
158, 0.04830877, 0.04930877, 0.04730877, 
158, 0.04829814, 0.04929814, 0.04729814, 
158, 0.04830563, 0.04930563, 0.04730563, 
158, 0.04830439, 0.04930439, 0.04730439, 
158, 0.04830438, 0.04930438, 0.04730438, 
158, 0.04829188, 0.04929188, 0.04729188, 
158, 0.04830189, 0.04930189, 0.04730189, 
158, 0.04828314, 0.04928314, 0.04728314, 
158, 0.04830437, 0.04930437, 0.04730437, 
158, 0.04828189, 0.04928189, 0.04728189, 
158, 0.04830064, 0.04930064, 0.04730064, 
158, 0.04828876, 0.04928876, 0.04728876, 
158, 0.04828938, 0.04928938, 0.04728938, 
158, 0.04829251, 0.04929251, 0.04729251, 
158, 0.04829876, 0.04929876, 0.04729876, 
158, 0.04828750, 0.04928750, 0.04728750, 
158, 0.04829001, 0.04929001, 0.04729001, 
158, 0.04830689, 0.04930689, 0.04730689, 
158, 0.04828501, 0.04928501, 0.04728501, 
158, 0.04829751, 0.04929751, 0.04729751, 
158, 0.04828064, 0.04928064, 0.04728064, 
158, 0.04829688, 0.04929688, 0.04729688, 
158, 0.04828813, 0.04928813, 0.04728813, 
158, 0.04828563, 0.04928563, 0.04728563, 
158, 0.04829751, 0.04929751, 0.04729751, 
158, 0.04829439, 0.04929439, 0.04729439, 
158, 0.04829126, 0.04929126, 0.04729126, 
158, 0.04827751, 0.04927751, 0.04727751, 
158, 0.04828252, 0.04928252, 0.04728252, 
158, 0.04828876, 0.04928876, 0.04728876, 
158, 0.04829688, 0.04929688, 0.04729688, 
158, 0.04829314, 0.04929314, 0.04729314, 
158, 0.04833063, 0.04933063, 0.04733063, 
158, 0.04831127, 0.04931127, 0.04731127, 
158, 0.04831001, 0.04931001, 0.04731001, 
158, 0.04827438, 0.04927438, 0.04727438, 
158, 0.04820814, 0.04920814, 0.04720814, 
158, 0.04819626, 0.04919626, 0.04719626, 
158, 0.04819123, 0.04919123, 0.04719123, 
158, 0.04819876, 0.04919876, 0.04719876, 
158, 0.04819063, 0.04919063, 0.04719063, 
158, 0.04819875, 0.04919875, 0.04719875, 
158, 0.04819001, 0.04919001, 0.04719001, 
158, 0.04817188, 0.04917188, 0.04717188, 
158, 0.04817253, 0.04917253, 0.04717253, 
158, 0.04815001, 0.04915001, 0.04715001, 
158, 0.04814187, 0.04914187, 0.04714187, 
158, 0.04815938, 0.04915938, 0.04715938, 
158, 0.04816126, 0.04916126, 0.04716126, 
159, 0.04816439, 0.04916439, 0.04716439, 
159, 0.04814749, 0.04914749, 0.04714749, 
159, 0.04816375, 0.04916375, 0.04716375, 
159, 0.04812877, 0.04912877, 0.04712877, 
159, 0.04814812, 0.04914812, 0.04714812, 
159, 0.04816877, 0.04916877, 0.04716877, 
158, 0.04815876, 0.04915876, 0.04715876, 
158, 0.04816813, 0.04916813, 0.04716813, 
158, 0.04815876, 0.04915876, 0.04715876, 
158, 0.04816314, 0.04916314, 0.04716314, 
158, 0.04815875, 0.04915875, 0.04715875, 
158, 0.04814811, 0.04914811, 0.04714811, 
158, 0.04813688, 0.04913688, 0.04713688, 
158, 0.04815124, 0.04915124, 0.04715124, 
158, 0.04816251, 0.04916251, 0.04716251, 
158, 0.04816501, 0.04916501, 0.04716501, 
158, 0.04814562, 0.04914562, 0.04714562, 
158, 0.04813563, 0.04913563, 0.04713563, 
158, 0.04814314, 0.04914314, 0.04714314, 
158, 0.04815062, 0.04915062, 0.04715062, 
158, 0.04814875, 0.04914875, 0.04714875, 
158, 0.04815251, 0.04915251, 0.04715251, 
158, 0.04814189, 0.04914189, 0.04714189, 
158, 0.04812812, 0.04912812, 0.04712812, 
158, 0.04812375, 0.04912375, 0.04712375, 
158, 0.04814252, 0.04914252, 0.04714252, 
159, 0.04813876, 0.04913876, 0.04713876, 
159, 0.04813375, 0.04913375, 0.04713375, 
159, 0.04814000, 0.04914000, 0.04714000, 
159, 0.04813563, 0.04913563, 0.04713563, 
159, 0.04815376, 0.04915376, 0.04715376, 
159, 0.04814064, 0.04914064, 0.04714064, 
158, 0.04813625, 0.04913625, 0.04713625, 
158, 0.04814251, 0.04914251, 0.04714251, 
158, 0.04814751, 0.04914751, 0.04714751, 
158, 0.04815001, 0.04915001, 0.04715001, 
158, 0.04814560, 0.04914560, 0.04714560, 
158, 0.04815312, 0.04915312, 0.04715312, 
158, 0.04813689, 0.04913689, 0.04713689, 
158, 0.04815375, 0.04915375, 0.04715375, 
158, 0.04812376, 0.04912376, 0.04712376, 
158, 0.04814875, 0.04914875, 0.04714875, 
158, 0.04814877, 0.04914877, 0.04714877, 
158, 0.04815188, 0.04915188, 0.04715188, 
158, 0.04816999, 0.04916999, 0.04716999, 
158, 0.04814250, 0.04914250, 0.04714250, 
158, 0.04816315, 0.04916315, 0.04716315, 
158, 0.04815626, 0.04915626, 0.04715626, 
158, 0.04814877, 0.04914877, 0.04714877, 
158, 0.04814251, 0.04914251, 0.04714251, 
158, 0.04814187, 0.04914187, 0.04714187, 
158, 0.04815187, 0.04915187, 0.04715187, 
158, 0.04814626, 0.04914626, 0.04714626, 
158, 0.04814063, 0.04914063, 0.04714063, 
158, 0.04815187, 0.04915187, 0.04715187, 
158, 0.04815563, 0.04915563, 0.04715563, 
158, 0.04813001, 0.04913001, 0.04713001, 
158, 0.04813750, 0.04913750, 0.04713750, 
158, 0.04813626, 0.04913626, 0.04713626, 
158, 0.04814374, 0.04914374, 0.04714374, 
158, 0.04813439, 0.04913439, 0.04713439, 
158, 0.04815311, 0.04915311, 0.04715311, 
158, 0.04814562, 0.04914562, 0.04714562, 
158, 0.04815563, 0.04915563, 0.04715563, 
158, 0.04816500, 0.04916500, 0.04716500, 
158, 0.04816437, 0.04916437, 0.04716437, 
158, 0.04815688, 0.04915688, 0.04715688, 
158, 0.04816563, 0.04916563, 0.04716563, 
158, 0.04814376, 0.04914376, 0.04714376, 
158, 0.04815689, 0.04915689, 0.04715689, 
158, 0.04815251, 0.04915251, 0.04715251, 
159, 0.04815815, 0.04915815, 0.04715815, 
159, 0.04817125, 0.04917125, 0.04717125, 
159, 0.04815688, 0.04915688, 0.04715688, 
159, 0.04818000, 0.04918000, 0.04718000, 
159, 0.04817438, 0.04917438, 0.04717438, 
159, 0.04815564, 0.04915564, 0.04715564, 
158, 0.04816501, 0.04916501, 0.04716501, 
158, 0.04816625, 0.04916625, 0.04716625, 
158, 0.04817377, 0.04917377, 0.04717377, 
158, 0.04815001, 0.04915001, 0.04715001, 
158, 0.04815938, 0.04915938, 0.04715938, 
158, 0.04816563, 0.04916563, 0.04716563, 
158, 0.04815001, 0.04915001, 0.04715001, 
158, 0.04816062, 0.04916062, 0.04716062, 
158, 0.04814438, 0.04914438, 0.04714438, 
158, 0.04816125, 0.04916125, 0.04716125, 
158, 0.04815500, 0.04915500, 0.04715500, 
158, 0.04815438, 0.04915438, 0.04715438, 
158, 0.04815937, 0.04915937, 0.04715937, 
158, 0.04815063, 0.04915063, 0.04715063, 
158, 0.04815751, 0.04915751, 0.04715751, 
158, 0.04816251, 0.04916251, 0.04716251, 
158, 0.04814625, 0.04914625, 0.04714625, 
158, 0.04815500, 0.04915500, 0.04715500, 
158, 0.04814502, 0.04914502, 0.04714502, 
158, 0.04818125, 0.04918125, 0.04718125, 
158, 0.04815063, 0.04915063, 0.04715063, 
158, 0.04816563, 0.04916563, 0.04716563, 
159, 0.04816563, 0.04916563, 0.04716563, 
159, 0.04815751, 0.04915751, 0.04715751, 
159, 0.04815252, 0.04915252, 0.04715252, 
159, 0.04815814, 0.04915814, 0.04715814, 
159, 0.04816375, 0.04916375, 0.04716375, 
159, 0.04815627, 0.04915627, 0.04715627, 
158, 0.04816501, 0.04916501, 0.04716501, 
158, 0.04816563, 0.04916563, 0.04716563, 
158, 0.04816501, 0.04916501, 0.04716501, 
158, 0.04816626, 0.04916626, 0.04716626, 
158, 0.04816252, 0.04916252, 0.04716252, 
158, 0.04818814, 0.04918814, 0.04718814, 
158, 0.04817561, 0.04917561, 0.04717561, 
158, 0.04815813, 0.04915813, 0.04715813, 
158, 0.04816188, 0.04916188, 0.04716188, 
158, 0.04817624, 0.04917624, 0.04717624, 
158, 0.04812875, 0.04912875, 0.04712875, 
158, 0.04815875, 0.04915875, 0.04715875, 
158, 0.04816125, 0.04916125, 0.04716125, 
158, 0.04814877, 0.04914877, 0.04714877, 
158, 0.04814625, 0.04914625, 0.04714625, 
158, 0.04814313, 0.04914313, 0.04714313, 
158, 0.04814251, 0.04914251, 0.04714251, 
158, 0.04815688, 0.04915688, 0.04715688, 
158, 0.04815688, 0.04915688, 0.04715688, 
158, 0.04813688, 0.04913688, 0.04713688, 
158, 0.04815002, 0.04915002, 0.04715002, 
158, 0.04815501, 0.04915501, 0.04715501, 
158, 0.04814875, 0.04914875, 0.04714875, 
158, 0.04816625, 0.04916625, 0.04716625, 
159, 0.04817062, 0.04917062, 0.04717062, 
159, 0.04815501, 0.04915501, 0.04715501, 
159, 0.04815689, 0.04915689, 0.04715689, 
159, 0.04817127, 0.04917127, 0.04717127, 
159, 0.04817751, 0.04917751, 0.04717751, 
159, 0.04816065, 0.04916065, 0.04716065, 
158, 0.04815939, 0.04915939, 0.04715939, 
158, 0.04815376, 0.04915376, 0.04715376, 
158, 0.04815939, 0.04915939, 0.04715939, 
158, 0.04816626, 0.04916626, 0.04716626, 
158, 0.04817001, 0.04917001, 0.04717001, 
158, 0.04817624, 0.04917624, 0.04717624, 
158, 0.04815125, 0.04915125, 0.04715125, 
158, 0.04817564, 0.04917564, 0.04717564, 
158, 0.04816188, 0.04916188, 0.04716188, 
158, 0.04815251, 0.04915251, 0.04715251, 
158, 0.04815126, 0.04915126, 0.04715126, 
158, 0.04817438, 0.04917438, 0.04717438, 
158, 0.04816939, 0.04916939, 0.04716939, 
158, 0.04816249, 0.04916249, 0.04716249, 
158, 0.04817000, 0.04917000, 0.04717000, 
158, 0.04817562, 0.04917562, 0.04717562, 
158, 0.04816188, 0.04916188, 0.04716188, 
158, 0.04817875, 0.04917875, 0.04717875, 
158, 0.04817564, 0.04917564, 0.04717564, 
158, 0.04817624, 0.04917624, 0.04717624, 
158, 0.04817876, 0.04917876, 0.04717876, 
158, 0.04818939, 0.04918939, 0.04718939, 
158, 0.04819877, 0.04919877, 0.04719877, 
158, 0.04816623, 0.04916623, 0.04716623, 
158, 0.04816188, 0.04916188, 0.04716188, 
158, 0.04817939, 0.04917939, 0.04717939, 
158, 0.04817627, 0.04917627, 0.04717627, 
158, 0.04817064, 0.04917064, 0.04717064, 
158, 0.04817750, 0.04917750, 0.04717750, 
158, 0.04817814, 0.04917814, 0.04717814, 
158, 0.04817813, 0.04917813, 0.04717813, 
158, 0.04816813, 0.04916813, 0.04716813, 
158, 0.04816813, 0.04916813, 0.04716813, 
158, 0.04817564, 0.04917564, 0.04717564, 
158, 0.04816438, 0.04916438, 0.04716438, 
158, 0.04817251, 0.04917251, 0.04717251, 
158, 0.04817501, 0.04917501, 0.04717501, 
158, 0.04816687, 0.04916687, 0.04716687, 
159, 0.04815938, 0.04915938, 0.04715938, 
159, 0.04815688, 0.04915688, 0.04715688, 
159, 0.04816813, 0.04916813, 0.04716813, 
159, 0.04817314, 0.04917314, 0.04717314, 
159, 0.04817188, 0.04917188, 0.04717188, 
159, 0.04816565, 0.04916565, 0.04716565, 
158, 0.04816750, 0.04916750, 0.04716750, 
158, 0.04815751, 0.04915751, 0.04715751, 
158, 0.04816252, 0.04916252, 0.04716252, 
158, 0.04819125, 0.04919125, 0.04719125, 
158, 0.04817126, 0.04917126, 0.04717126, 
158, 0.04817562, 0.04917562, 0.04717562, 
158, 0.04818375, 0.04918375, 0.04718375, 
158, 0.04818000, 0.04918000, 0.04718000, 
158, 0.04819626, 0.04919626, 0.04719626, 
158, 0.04818312, 0.04918312, 0.04718312, 
158, 0.04817063, 0.04917063, 0.04717063, 
158, 0.04818875, 0.04918875, 0.04718875, 
158, 0.04818438, 0.04918438, 0.04718438, 
158, 0.04816750, 0.04916750, 0.04716750, 
158, 0.04817377, 0.04917377, 0.04717377, 
158, 0.04817375, 0.04917375, 0.04717375, 
158, 0.04817938, 0.04917938, 0.04717938, 
158, 0.04818625, 0.04918625, 0.04718625, 
158, 0.04818187, 0.04918187, 0.04718187, 
158, 0.04817814, 0.04917814, 0.04717814, 
158, 0.04819064, 0.04919064, 0.04719064, 
158, 0.04818626, 0.04918626, 0.04718626, 
158, 0.04817000, 0.04917000, 0.04717000, 
158, 0.04817002, 0.04917002, 0.04717002, 
158, 0.04816251, 0.04916251, 0.04716251, 
158, 0.04816563, 0.04916563, 0.04716563, 
159, 0.04817374, 0.04917374, 0.04717374, 
159, 0.04817063, 0.04917063, 0.04717063, 
159, 0.04818064, 0.04918064, 0.04718064, 
159, 0.04819064, 0.04919064, 0.04719064, 
159, 0.04819189, 0.04919189, 0.04719189, 
159, 0.04818626, 0.04918626, 0.04718626, 
158, 0.04819501, 0.04919501, 0.04719501, 
158, 0.04816626, 0.04916626, 0.04716626, 
158, 0.04816437, 0.04916437, 0.04716437, 
158, 0.04818438, 0.04918438, 0.04718438, 
158, 0.04816250, 0.04916250, 0.04716250, 
158, 0.04817627, 0.04917627, 0.04717627, 
158, 0.04816126, 0.04916126, 0.04716126, 
158, 0.04818938, 0.04918938, 0.04718938, 
158, 0.04819437, 0.04919437, 0.04719437, 
158, 0.04817252, 0.04917252, 0.04717252, 
158, 0.04819124, 0.04919124, 0.04719124, 
158, 0.04818625, 0.04918625, 0.04718625, 
158, 0.04818876, 0.04918876, 0.04718876, 
158, 0.04818814, 0.04918814, 0.04718814, 
158, 0.04820815, 0.04920815, 0.04720815, 
158, 0.04819376, 0.04919376, 0.04719376, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04818689, 0.04918689, 0.04718689, 
158, 0.04818314, 0.04918314, 0.04718314, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04817939, 0.04917939, 0.04717939, 
158, 0.04817876, 0.04917876, 0.04717876, 
158, 0.04816375, 0.04916375, 0.04716375, 
158, 0.04817437, 0.04917437, 0.04717437, 
158, 0.04817189, 0.04917189, 0.04717189, 
158, 0.04816938, 0.04916938, 0.04716938, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04816627, 0.04916627, 0.04716627, 
158, 0.04818314, 0.04918314, 0.04718314, 
158, 0.04817126, 0.04917126, 0.04717126, 
158, 0.04817811, 0.04917811, 0.04717811, 
158, 0.04817751, 0.04917751, 0.04717751, 
158, 0.04818749, 0.04918749, 0.04718749, 
158, 0.04819187, 0.04919187, 0.04719187, 
158, 0.04819126, 0.04919126, 0.04719126, 
158, 0.04818751, 0.04918751, 0.04718751, 
159, 0.04820064, 0.04920064, 0.04720064, 
159, 0.04820564, 0.04920564, 0.04720564, 
159, 0.04819188, 0.04919188, 0.04719188, 
159, 0.04818501, 0.04918501, 0.04718501, 
159, 0.04819814, 0.04919814, 0.04719814, 
159, 0.04818064, 0.04918064, 0.04718064, 
158, 0.04818940, 0.04918940, 0.04718940, 
158, 0.04820378, 0.04920378, 0.04720378, 
158, 0.04818313, 0.04918313, 0.04718313, 
158, 0.04820689, 0.04920689, 0.04720689, 
158, 0.04819690, 0.04919690, 0.04719690, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04819562, 0.04919562, 0.04719562, 
158, 0.04817187, 0.04917187, 0.04717187, 
158, 0.04818124, 0.04918124, 0.04718124, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04819439, 0.04919439, 0.04719439, 
158, 0.04818188, 0.04918188, 0.04718188, 
158, 0.04819627, 0.04919627, 0.04719627, 
158, 0.04821939, 0.04921939, 0.04721939, 
158, 0.04819502, 0.04919502, 0.04719502, 
158, 0.04819939, 0.04919939, 0.04719939, 
158, 0.04818187, 0.04918187, 0.04718187, 
158, 0.04818189, 0.04918189, 0.04718189, 
158, 0.04819001, 0.04919001, 0.04719001, 
158, 0.04819315, 0.04919315, 0.04719315, 
158, 0.04818688, 0.04918688, 0.04718688, 
158, 0.04818313, 0.04918313, 0.04718313, 
158, 0.04818063, 0.04918063, 0.04718063, 
158, 0.04819626, 0.04919626, 0.04719626, 
158, 0.04818876, 0.04918876, 0.04718876, 
158, 0.04817375, 0.04917375, 0.04717375, 
159, 0.04817875, 0.04917875, 0.04717875, 
159, 0.04818438, 0.04918438, 0.04718438, 
159, 0.04818937, 0.04918937, 0.04718937, 
159, 0.04818064, 0.04918064, 0.04718064, 
159, 0.04816752, 0.04916752, 0.04716752, 
159, 0.04816501, 0.04916501, 0.04716501, 
158, 0.04818314, 0.04918314, 0.04718314, 
158, 0.04817314, 0.04917314, 0.04717314, 
158, 0.04817501, 0.04917501, 0.04717501, 
158, 0.04816188, 0.04916188, 0.04716188, 
158, 0.04817188, 0.04917188, 0.04717188, 
158, 0.04818563, 0.04918563, 0.04718563, 
158, 0.04817065, 0.04917065, 0.04717065, 
158, 0.04816313, 0.04916313, 0.04716313, 
158, 0.04816876, 0.04916876, 0.04716876, 
158, 0.04818251, 0.04918251, 0.04718251, 
158, 0.04818001, 0.04918001, 0.04718001, 
158, 0.04817751, 0.04917751, 0.04717751, 
158, 0.04820250, 0.04920250, 0.04720250, 
158, 0.04818687, 0.04918687, 0.04718687, 
158, 0.04819376, 0.04919376, 0.04719376, 
158, 0.04819750, 0.04919750, 0.04719750, 
158, 0.04818751, 0.04918751, 0.04718751, 
158, 0.04820313, 0.04920313, 0.04720313, 
158, 0.04819062, 0.04919062, 0.04719062, 
158, 0.04818375, 0.04918375, 0.04718375, 
158, 0.04818625, 0.04918625, 0.04718625, 
158, 0.04819252, 0.04919252, 0.04719252, 
158, 0.04819125, 0.04919125, 0.04719125, 
158, 0.04819562, 0.04919562, 0.04719562, 
158, 0.04818126, 0.04918126, 0.04718126, 
159, 0.04820000, 0.04920000, 0.04720000, 
159, 0.04817562, 0.04917562, 0.04717562, 
159, 0.04818564, 0.04918564, 0.04718564, 
159, 0.04819815, 0.04919815, 0.04719815, 
159, 0.04818814, 0.04918814, 0.04718814, 
159, 0.04818750, 0.04918750, 0.04718750, 
158, 0.04819376, 0.04919376, 0.04719376, 
158, 0.04819313, 0.04919313, 0.04719313, 
158, 0.04818250, 0.04918250, 0.04718250, 
158, 0.04817874, 0.04917874, 0.04717874, 
158, 0.04819690, 0.04919690, 0.04719690, 
158, 0.04818563, 0.04918563, 0.04718563, 
158, 0.04817812, 0.04917812, 0.04717812, 
158, 0.04818813, 0.04918813, 0.04718813, 
158, 0.04819814, 0.04919814, 0.04719814, 
158, 0.04819189, 0.04919189, 0.04719189, 
158, 0.04819876, 0.04919876, 0.04719876, 
158, 0.04821939, 0.04921939, 0.04721939, 
158, 0.04820438, 0.04920438, 0.04720438, 
158, 0.04820814, 0.04920814, 0.04720814, 
158, 0.04820687, 0.04920687, 0.04720687, 
158, 0.04821815, 0.04921815, 0.04721815, 
158, 0.04822501, 0.04922501, 0.04722501, 
158, 0.04821001, 0.04921001, 0.04721001, 
158, 0.04820314, 0.04920314, 0.04720314, 
159, 0.04819376, 0.04919376, 0.04719376, 
159, 0.04820689, 0.04920689, 0.04720689, 
159, 0.04821125, 0.04921125, 0.04721125, 
159, 0.04822500, 0.04922500, 0.04722500, 
159, 0.04822251, 0.04922251, 0.04722251, 
159, 0.04822126, 0.04922126, 0.04722126, 
158, 0.04822313, 0.04922313, 0.04722313, 
158, 0.04823000, 0.04923000, 0.04723000, 
158, 0.04823188, 0.04923188, 0.04723188, 
158, 0.04823313, 0.04923313, 0.04723313, 
158, 0.04822689, 0.04922689, 0.04722689, 
158, 0.04823252, 0.04923252, 0.04723252, 
158, 0.04821625, 0.04921625, 0.04721625, 
158, 0.04824625, 0.04924625, 0.04724625, 
158, 0.04824502, 0.04924502, 0.04724502, 
158, 0.04824939, 0.04924939, 0.04724939, 
158, 0.04823625, 0.04923625, 0.04723625, 
158, 0.04824251, 0.04924251, 0.04724251, 
158, 0.04822627, 0.04922627, 0.04722627, 
158, 0.04824001, 0.04924001, 0.04724001, 
158, 0.04822690, 0.04922690, 0.04722690, 
158, 0.04822939, 0.04922939, 0.04722939, 
158, 0.04824938, 0.04924938, 0.04724938, 
158, 0.04823375, 0.04923375, 0.04723375, 
158, 0.04822940, 0.04922940, 0.04722940, 
158, 0.04824251, 0.04924251, 0.04724251, 
158, 0.04824564, 0.04924564, 0.04724564, 
158, 0.04822752, 0.04922752, 0.04722752, 
158, 0.04823001, 0.04923001, 0.04723001, 
158, 0.04823813, 0.04923813, 0.04723813, 
158, 0.04823376, 0.04923376, 0.04723376, 
158, 0.04822437, 0.04922437, 0.04722437, 
158, 0.04823502, 0.04923502, 0.04723502, 
158, 0.04820188, 0.04920188, 0.04720188, 
158, 0.04821376, 0.04921376, 0.04721376, 
158, 0.04820501, 0.04920501, 0.04720501, 
158, 0.04820502, 0.04920502, 0.04720502, 
158, 0.04821438, 0.04921438, 0.04721438, 
158, 0.04821438, 0.04921438, 0.04721438, 
158, 0.04823126, 0.04923126, 0.04723126, 
158, 0.04823940, 0.04923940, 0.04723940, 
158, 0.04822939, 0.04922939, 0.04722939, 
159, 0.04821502, 0.04921502, 0.04721502, 
159, 0.04823877, 0.04923877, 0.04723877, 
159, 0.04823627, 0.04923627, 0.04723627, 
159, 0.04825063, 0.04925063, 0.04725063, 
159, 0.04824439, 0.04924439, 0.04724439, 
159, 0.04822377, 0.04922377, 0.04722377, 
158, 0.04824627, 0.04924627, 0.04724627, 
158, 0.04822939, 0.04922939, 0.04722939, 
158, 0.04821689, 0.04921689, 0.04721689, 
158, 0.04822563, 0.04922563, 0.04722563, 
158, 0.04822939, 0.04922939, 0.04722939, 
158, 0.04821814, 0.04921814, 0.04721814, 
158, 0.04817814, 0.04917814, 0.04717814, 
158, 0.04819315, 0.04919315, 0.04719315, 
158, 0.04819751, 0.04919751, 0.04719751, 
158, 0.04819563, 0.04919563, 0.04719563, 
158, 0.04817253, 0.04917253, 0.04717253, 
158, 0.04819751, 0.04919751, 0.04719751, 
158, 0.04819189, 0.04919189, 0.04719189, 
158, 0.04819500, 0.04919500, 0.04719500, 
158, 0.04819563, 0.04919563, 0.04719563, 
158, 0.04818001, 0.04918001, 0.04718001, 
