158, 1.01509380, 1.01609380, 1.01409380, 
158, 1.03920805, 1.04020805, 1.03820805, 
158, 1.02232635, 1.02332635, 1.02132635, 
158, 1.02106929, 1.02206929, 1.02006929, 
158, 1.02058887, 1.02158887, 1.01958887, 
158, 1.02065074, 1.02165074, 1.01965074, 
158, 1.02069461, 1.02169461, 1.01969461, 
158, 1.02069545, 1.02169545, 1.01969545, 
158, 1.02068007, 1.02168007, 1.01968007, 
158, 1.02063084, 1.02163084, 1.01963084, 
159, 1.02057695, 1.02157695, 1.01957695, 
159, 1.02058041, 1.02158041, 1.01958041, 
159, 1.02050698, 1.02150698, 1.01950698, 
159, 1.02047765, 1.02147765, 1.01947765, 
159, 1.02045512, 1.02145512, 1.01945512, 
159, 1.02044201, 1.02144201, 1.01944201, 
158, 1.02047276, 1.02147276, 1.01947276, 
158, 1.02049601, 1.02149601, 1.01949601, 
158, 1.02053058, 1.02153058, 1.01953058, 
158, 1.02053571, 1.02153571, 1.01953571, 
158, 1.02048385, 1.02148385, 1.01948385, 
158, 1.02046525, 1.02146525, 1.01946525, 
158, 1.02043200, 1.02143200, 1.01943200, 
158, 1.02042997, 1.02142997, 1.01942997, 
158, 1.02046371, 1.02146371, 1.01946371, 
158, 1.02046013, 1.02146013, 1.01946013, 
158, 1.02050567, 1.02150567, 1.01950567, 
158, 1.02050674, 1.02150674, 1.01950674, 
158, 1.02050769, 1.02150769, 1.01950769, 
158, 1.02054322, 1.02154322, 1.01954322, 
158, 1.02052140, 1.02152140, 1.01952140, 
158, 1.02054191, 1.02154191, 1.01954191, 
159, 1.02056634, 1.02156634, 1.01956634, 
159, 1.02052426, 1.02152426, 1.01952426, 
159, 1.02053881, 1.02153881, 1.01953881, 
159, 1.02047062, 1.02147062, 1.01947062, 
159, 1.02045453, 1.02145453, 1.01945453, 
159, 1.02046168, 1.02146168, 1.01946168, 
158, 1.02045512, 1.02145512, 1.01945512, 
158, 1.02038813, 1.02138813, 1.01938813, 
158, 1.02039075, 1.02139075, 1.01939075, 
158, 1.02043068, 1.02143068, 1.01943068, 
158, 1.02046084, 1.02146084, 1.01946084, 
158, 1.02045488, 1.02145488, 1.01945488, 
158, 1.02051020, 1.02151020, 1.01951020, 
158, 1.02046347, 1.02146347, 1.01946347, 
158, 1.02042580, 1.02142580, 1.01942580, 
158, 1.02045119, 1.02145119, 1.01945119, 
158, 1.02047312, 1.02147312, 1.01947312, 
158, 1.02043676, 1.02143676, 1.01943676, 
158, 1.02045643, 1.02145643, 1.01945643, 
158, 1.02044547, 1.02144547, 1.01944547, 
158, 1.02048922, 1.02148922, 1.01948922, 
158, 1.02047765, 1.02147765, 1.01947765, 
158, 1.02049017, 1.02149017, 1.01949017, 
158, 1.02045286, 1.02145286, 1.01945286, 
158, 1.02045512, 1.02145512, 1.01945512, 
159, 1.02042508, 1.02142508, 1.01942508, 
159, 1.02038968, 1.02138968, 1.01938968, 
159, 1.02041066, 1.02141066, 1.01941066, 
159, 1.02036393, 1.02136393, 1.01936393, 
159, 1.02033174, 1.02133174, 1.01933174, 
159, 1.02029991, 1.02129991, 1.01929991, 
158, 1.02031636, 1.02131636, 1.01931636, 
158, 1.02038240, 1.02138240, 1.01938240, 
158, 1.02041137, 1.02141137, 1.01941137, 
158, 1.02035487, 1.02135487, 1.01935487, 
158, 1.02038538, 1.02138538, 1.01938538, 
158, 1.02031374, 1.02131374, 1.01931374, 
158, 1.02033603, 1.02133603, 1.01933603, 
158, 1.02034736, 1.02134736, 1.01934736, 
158, 1.02038324, 1.02138324, 1.01938324, 
158, 1.02034044, 1.02134044, 1.01934044, 
158, 1.02024901, 1.02124901, 1.01924901, 
158, 1.02033007, 1.02133007, 1.01933007, 
158, 1.02035999, 1.02135999, 1.01935999, 
158, 1.02032053, 1.02132053, 1.01932053, 
158, 1.02027607, 1.02127607, 1.01927607, 
158, 1.02033556, 1.02133556, 1.01933556, 
158, 1.02030993, 1.02130993, 1.01930993, 
159, 1.02032435, 1.02132435, 1.01932435, 
159, 1.02034426, 1.02134426, 1.01934426, 
159, 1.02036428, 1.02136428, 1.01936428, 
159, 1.02029836, 1.02129836, 1.01929836, 
159, 1.02030921, 1.02130921, 1.01930921, 
159, 1.02032447, 1.02132447, 1.01932447, 
158, 1.02039146, 1.02139146, 1.01939146, 
158, 1.02038503, 1.02138503, 1.01938503, 
158, 1.02031815, 1.02131815, 1.01931815, 
158, 1.02027500, 1.02127500, 1.01927500, 
158, 1.02024913, 1.02124913, 1.01924913, 
158, 1.02032244, 1.02132244, 1.01932244, 
158, 1.02033877, 1.02133877, 1.01933877, 
158, 1.02041078, 1.02141078, 1.01941078, 
158, 1.02032435, 1.02132435, 1.01932435, 
158, 1.02031791, 1.02131791, 1.01931791, 
158, 1.02030718, 1.02130718, 1.01930718, 
158, 1.02031708, 1.02131708, 1.01931708, 
158, 1.02033615, 1.02133615, 1.01933615, 
158, 1.02035367, 1.02135367, 1.01935367, 
158, 1.02025545, 1.02125545, 1.01925545, 
158, 1.02027941, 1.02127941, 1.01927941, 
158, 1.02031231, 1.02131231, 1.01931231, 
159, 1.02040637, 1.02140637, 1.01940637, 
159, 1.02038717, 1.02138717, 1.01938717, 
159, 1.02041590, 1.02141590, 1.01941590, 
159, 1.02033186, 1.02133186, 1.01933186, 
159, 1.02034140, 1.02134140, 1.01934140, 
159, 1.02035451, 1.02135451, 1.01935451, 
158, 1.02033877, 1.02133877, 1.01933877, 
158, 1.02039444, 1.02139444, 1.01939444, 
158, 1.02042389, 1.02142389, 1.01942389, 
158, 1.02043462, 1.02143462, 1.01943462, 
158, 1.02038765, 1.02138765, 1.01938765, 
158, 1.02039135, 1.02139135, 1.01939135, 
158, 1.02039421, 1.02139421, 1.01939421, 
158, 1.02044261, 1.02144261, 1.01944261, 
158, 1.02047944, 1.02147944, 1.01947944, 
158, 1.02046633, 1.02146633, 1.01946633, 
158, 1.02044570, 1.02144570, 1.01944570, 
158, 1.02054727, 1.02154727, 1.01954727, 
158, 1.02055132, 1.02155132, 1.01955132, 
158, 1.02051580, 1.02151580, 1.01951580, 
158, 1.02053380, 1.02153380, 1.01953380, 
158, 1.02050650, 1.02150650, 1.01950650, 
159, 1.02058792, 1.02158792, 1.01958792, 
159, 1.02058125, 1.02158125, 1.01958125, 
159, 1.02058756, 1.02158756, 1.01958756, 
159, 1.02058458, 1.02158458, 1.01958458, 
159, 1.02058017, 1.02158017, 1.01958017, 
159, 1.02056944, 1.02156944, 1.01956944, 
158, 1.02054572, 1.02154572, 1.01954572, 
158, 1.02052653, 1.02152653, 1.01952653, 
158, 1.02054989, 1.02154989, 1.01954989, 
158, 1.02051544, 1.02151544, 1.01951544, 
158, 1.02053380, 1.02153380, 1.01953380, 
158, 1.02048266, 1.02148266, 1.01948266, 
158, 1.02056384, 1.02156384, 1.01956384, 
158, 1.02057087, 1.02157087, 1.01957087, 
158, 1.02057302, 1.02157302, 1.01957302, 
158, 1.02048612, 1.02148612, 1.01948612, 
158, 1.02049077, 1.02149077, 1.01949077, 
158, 1.02051568, 1.02151568, 1.01951568, 
158, 1.02052057, 1.02152057, 1.01952057, 
158, 1.02047384, 1.02147384, 1.01947384, 
158, 1.02048886, 1.02148886, 1.01948886, 
158, 1.02052152, 1.02152152, 1.01952152, 
159, 1.02049398, 1.02149398, 1.01949398, 
159, 1.02047348, 1.02147348, 1.01947348, 
159, 1.02046406, 1.02146406, 1.01946406, 
159, 1.02044356, 1.02144356, 1.01944356, 
159, 1.02048564, 1.02148564, 1.01948564, 
159, 1.02046013, 1.02146013, 1.01946013, 
158, 1.02044201, 1.02144201, 1.01944201, 
158, 1.02051234, 1.02151234, 1.01951234, 
158, 1.02049708, 1.02149708, 1.01949708, 
158, 1.02047622, 1.02147622, 1.01947622, 
158, 1.02045596, 1.02145596, 1.01945596, 
158, 1.02045512, 1.02145512, 1.01945512, 
158, 1.02045202, 1.02145202, 1.01945202, 
158, 1.02041006, 1.02141006, 1.01941006, 
158, 1.02036679, 1.02136679, 1.01936679, 
158, 1.02037084, 1.02137084, 1.01937084, 
158, 1.02038693, 1.02138693, 1.01938693, 
158, 1.02047408, 1.02147408, 1.01947408, 
158, 1.02046120, 1.02146120, 1.01946120, 
158, 1.02046955, 1.02146955, 1.01946955, 
158, 1.02051449, 1.02151449, 1.01951449, 
159, 1.02054441, 1.02154441, 1.01954441, 
159, 1.02048624, 1.02148624, 1.01948624, 
159, 1.02046323, 1.02146323, 1.01946323, 
159, 1.02040780, 1.02140780, 1.01940780, 
159, 1.02037573, 1.02137573, 1.01937573, 
159, 1.02035248, 1.02135248, 1.01935248, 
158, 1.02040124, 1.02140124, 1.01940124, 
158, 1.02041972, 1.02141972, 1.01941972, 
158, 1.02034736, 1.02134736, 1.01934736, 
158, 1.02033269, 1.02133269, 1.01933269, 
158, 1.02035308, 1.02135308, 1.01935308, 
158, 1.02042592, 1.02142592, 1.01942592, 
158, 1.02042270, 1.02142270, 1.01942270, 
158, 1.02044463, 1.02144463, 1.01944463, 
158, 1.02040768, 1.02140768, 1.01940768, 
158, 1.02042258, 1.02142258, 1.01942258, 
158, 1.02037752, 1.02137752, 1.01937752, 
158, 1.02037311, 1.02137311, 1.01937311, 
158, 1.02036893, 1.02136893, 1.01936893, 
158, 1.02033091, 1.02133091, 1.01933091, 
158, 1.02035999, 1.02135999, 1.01935999, 
158, 1.02038240, 1.02138240, 1.01938240, 
158, 1.02035379, 1.02135379, 1.01935379, 
158, 1.02036929, 1.02136929, 1.01936929, 
158, 1.02032328, 1.02132328, 1.01932328, 
158, 1.02031016, 1.02131016, 1.01931016, 
158, 1.02031803, 1.02131803, 1.01931803, 
158, 1.02036428, 1.02136428, 1.01936428, 
158, 1.02039075, 1.02139075, 1.01939075, 
159, 1.02038002, 1.02138002, 1.01938002, 
159, 1.02039385, 1.02139385, 1.01939385, 
159, 1.02039802, 1.02139802, 1.01939802, 
159, 1.02034676, 1.02134676, 1.01934676, 
159, 1.02030253, 1.02130253, 1.01930253, 
159, 1.02033782, 1.02133782, 1.01933782, 
158, 1.02029169, 1.02129169, 1.01929169, 
158, 1.02031255, 1.02131255, 1.01931255, 
158, 1.02031302, 1.02131302, 1.01931302, 
158, 1.02031374, 1.02131374, 1.01931374, 
158, 1.02034748, 1.02134748, 1.01934748, 31.0, 0.00000829, 1.02037418
159, 1.02036512, 1.02136512, 1.01936512, 
159, 1.02036440, 1.02136440, 1.01936440, 
159, 1.02035630, 1.02135630, 1.01935630, 
158, 1.02033377, 1.02133377, 1.01933377, 
158, 1.02043033, 1.02143033, 1.01943033, 
158, 1.02042162, 1.02142162, 1.01942162, 
158, 1.02047122, 1.02147122, 1.01947122, 
158, 1.02048492, 1.02148492, 1.01948492, 
158, 1.02047706, 1.02147706, 1.01947706, 
158, 1.02042782, 1.02142782, 1.01942782, 
158, 1.02043188, 1.02143188, 1.01943188, 
158, 1.02048755, 1.02148755, 1.01948755, 
158, 1.02049434, 1.02149434, 1.01949434, 
158, 1.02047884, 1.02147884, 1.01947884, 
158, 1.02045453, 1.02145453, 1.01945453, 
158, 1.02049625, 1.02149625, 1.01949625, 
158, 1.02039707, 1.02139707, 1.01939707, 
158, 1.02035248, 1.02135248, 1.01935248, 
158, 1.02036440, 1.02136440, 1.01936440, 
158, 1.02042019, 1.02142019, 1.01942019, 
158, 1.02045095, 1.02145095, 1.01945095, 
158, 1.02047837, 1.02147837, 1.01947837, 
158, 1.02049685, 1.02149685, 1.01949685, 
158, 1.02048886, 1.02148886, 1.01948886, 
159, 1.02052569, 1.02152569, 1.01952569, 
159, 1.02056491, 1.02156491, 1.01956491, 
159, 1.02056301, 1.02156301, 1.01956301, 
159, 1.02049351, 1.02149351, 1.01949351, 
159, 1.02052867, 1.02152867, 1.01952867, 
159, 1.02051818, 1.02151818, 1.01951818, 
158, 1.02054942, 1.02154942, 1.01954942, 
158, 1.02058744, 1.02158744, 1.01958744, 
158, 1.02056539, 1.02156539, 1.01956539, 
158, 1.02049649, 1.02149649, 1.01949649, 
158, 1.02046275, 1.02146275, 1.01946275, 
158, 1.02050960, 1.02150960, 1.01950960, 
158, 1.02049589, 1.02149589, 1.01949589, 
158, 1.02045894, 1.02145894, 1.01945894, 
158, 1.02047944, 1.02147944, 1.01947944, 
158, 1.02044332, 1.02144332, 1.01944332, 
158, 1.02046573, 1.02146573, 1.01946573, 
158, 1.02047682, 1.02147682, 1.01947682, 
158, 1.02046573, 1.02146573, 1.01946573, 
158, 1.02048028, 1.02148028, 1.01948028, 
158, 1.02047324, 1.02147324, 1.01947324, 
159, 1.02051568, 1.02151568, 1.01951568, 
159, 1.02044713, 1.02144713, 1.01944713, 
159, 1.02043021, 1.02143021, 1.01943021, 
159, 1.02046764, 1.02146764, 1.01946764, 
159, 1.02050209, 1.02150209, 1.01950209, 
159, 1.02043951, 1.02143951, 1.01943951, 
158, 1.02040577, 1.02140577, 1.01940577, 
158, 1.02037263, 1.02137263, 1.01937263, 
158, 1.02040684, 1.02140684, 1.01940684, 
158, 1.02041996, 1.02141996, 1.01941996, 
158, 1.02039623, 1.02139623, 1.01939623, 
158, 1.02046072, 1.02146072, 1.01946072, 
158, 1.02048588, 1.02148588, 1.01948588, 
158, 1.02044284, 1.02144284, 1.01944284, 
158, 1.02043033, 1.02143033, 1.01943033, 
158, 1.02042127, 1.02142127, 1.01942127, 
158, 1.02036428, 1.02136428, 1.01936428, 
158, 1.02035058, 1.02135058, 1.01935058, 
158, 1.02040958, 1.02140958, 1.01940958, 
158, 1.02041078, 1.02141078, 1.01941078, 
158, 1.02039182, 1.02139182, 1.01939182, 
158, 1.02045953, 1.02145953, 1.01945953, 
158, 1.02042818, 1.02142818, 1.01942818, 
159, 1.02040684, 1.02140684, 1.01940684, 
159, 1.02037764, 1.02137764, 1.01937764, 
159, 1.02038586, 1.02138586, 1.01938586, 
159, 1.02037323, 1.02137323, 1.01937323, 
159, 1.02033699, 1.02133699, 1.01933699, 
159, 1.02031338, 1.02131338, 1.01931338, 
158, 1.02031410, 1.02131410, 1.01931410, 
158, 1.02032566, 1.02132566, 1.01932566, 
158, 1.02036202, 1.02136202, 1.01936202, 
158, 1.02035928, 1.02135928, 1.01935928, 
158, 1.02023244, 1.02123244, 1.01923244, 
158, 1.02021253, 1.02121253, 1.01921253, 
158, 1.02030957, 1.02130957, 1.01930957, 
158, 1.02035689, 1.02135689, 1.01935689, 
158, 1.02035475, 1.02135475, 1.01935475, 
158, 1.02031648, 1.02131648, 1.01931648, 
158, 1.02029550, 1.02129550, 1.01929550, 
158, 1.02028954, 1.02128954, 1.01928954, 
158, 1.02031600, 1.02131600, 1.01931600, 
158, 1.02033234, 1.02133234, 1.01933234, 
158, 1.02026629, 1.02126629, 1.01926629, 
158, 1.02023041, 1.02123041, 1.01923041, 
158, 1.02022123, 1.02122123, 1.01922123, 
158, 1.02024555, 1.02124555, 1.01924555, 
158, 1.02027833, 1.02127833, 1.01927833, 
159, 1.02023387, 1.02123387, 1.01923387, 
159, 1.02023935, 1.02123935, 1.01923935, 
159, 1.02022314, 1.02122314, 1.01922314, 
159, 1.02046382, 1.02146382, 1.01946382, 
159, 1.02073205, 1.02173205, 1.01973205, 
159, 1.02234674, 1.02334674, 1.02134674, 
158, 1.02532315, 1.02632315, 1.02432315, 
158, 1.03072560, 1.03172560, 1.02972560, 
158, 1.03764474, 1.03864474, 1.03664474, 
158, 1.04427361, 1.04527361, 1.04327361, 
158, 1.04888058, 1.04988058, 1.04788058, 
158, 1.05252910, 1.05352910, 1.05152910, 
158, 1.05532682, 1.05632682, 1.05432682, 
158, 1.05635989, 1.05735989, 1.05535989, 
158, 1.05725241, 1.05825241, 1.05625241, 
158, 1.05994236, 1.06094236, 1.05894236, 
158, 1.06173301, 1.06273301, 1.06073301, 
158, 1.06244683, 1.06344683, 1.06144683, 
158, 1.06281841, 1.06381841, 1.06181841, 
158, 1.06305015, 1.06405015, 1.06205015, 
158, 1.06325996, 1.06425996, 1.06225996, 
158, 1.06336331, 1.06436331, 1.06236331, 
159, 1.06344712, 1.06444712, 1.06244712, 
159, 1.06301022, 1.06401022, 1.06201022, 
159, 1.06204593, 1.06304593, 1.06104593, 
159, 1.06181216, 1.06281216, 1.06081216, 
159, 1.06185353, 1.06285353, 1.06085353, 
159, 1.06189501, 1.06289501, 1.06089501, 
158, 1.06201017, 1.06301017, 1.06101017, 
158, 1.06206965, 1.06306965, 1.06106965, 
158, 1.06209207, 1.06309207, 1.06109207, 
158, 1.06323099, 1.06423099, 1.06223099, 
158, 1.06430423, 1.06530423, 1.06330423, 
158, 1.06465030, 1.06565030, 1.06365030, 
158, 1.06493306, 1.06593306, 1.06393306, 
158, 1.06546736, 1.06646736, 1.06446736, 
158, 1.06622803, 1.06722803, 1.06522803, 
158, 1.06702542, 1.06802542, 1.06602542, 
158, 1.06737888, 1.06837888, 1.06637888, 
158, 1.06786394, 1.06886394, 1.06686394, 
158, 1.06610084, 1.06710084, 1.06510084, 
158, 1.06023633, 1.06123633, 1.05923633, 
158, 1.05747747, 1.05847747, 1.05647747, 
158, 1.05693495, 1.05793495, 1.05593495, 
158, 1.06499064, 1.06599064, 1.06399064, 
158, 1.08626819, 1.08726819, 1.08526819, 
158, 1.10408735, 1.10508735, 1.10308735, 
158, 1.10820556, 1.10920556, 1.10720556, 
159, 1.10952091, 1.11052091, 1.10852091, 
159, 1.11020815, 1.11120815, 1.10920815, 
159, 1.11073804, 1.11173804, 1.10973804, 
159, 1.11089110, 1.11189110, 1.10989110, 
159, 1.11083376, 1.11183376, 1.10983376, 
159, 1.11082554, 1.11182554, 1.10982554, 
158, 1.11112070, 1.11212070, 1.11012070, 
158, 1.11139834, 1.11239834, 1.11039834, 
158, 1.11114991, 1.11214991, 1.11014991, 
158, 1.11148310, 1.11248310, 1.11048310, 
158, 1.11148298, 1.11248298, 1.11048298, 
158, 1.11144733, 1.11244733, 1.11044733, 
158, 1.11057758, 1.11157758, 1.10957758, 
158, 1.10761821, 1.10861821, 1.10661821, 
158, 1.10453498, 1.10553498, 1.10353498, 
158, 1.10184050, 1.10284050, 1.10084050, 
158, 1.10062587, 1.10162587, 1.09962587, 
158, 1.09571695, 1.09671695, 1.09471695, 
158, 1.09108126, 1.09208126, 1.09008126, 
158, 1.08843505, 1.08943505, 1.08743505, 
158, 1.08658576, 1.08758576, 1.08558576, 
158, 1.08498657, 1.08598657, 1.08398657, 
158, 1.08126128, 1.08226128, 1.08026128, 
158, 1.07832384, 1.07932384, 1.07732384, 
159, 1.07711637, 1.07811637, 1.07611637, 
159, 1.07596898, 1.07696898, 1.07496898, 
159, 1.07431459, 1.07531459, 1.07331459, 
159, 1.07345760, 1.07445760, 1.07245760, 
159, 1.07279372, 1.07379372, 1.07179372, 
159, 1.07261038, 1.07361038, 1.07161038, 
158, 1.07254326, 1.07354326, 1.07154326, 
158, 1.07249057, 1.07349057, 1.07149057, 
158, 1.07251155, 1.07351155, 1.07151155, 
158, 1.07251728, 1.07351728, 1.07151728, 
158, 1.07249165, 1.07349165, 1.07149165, 
158, 1.07249653, 1.07349653, 1.07149653, 
158, 1.07246614, 1.07346614, 1.07146614, 
158, 1.07221556, 1.07321556, 1.07121556, 
158, 1.07222438, 1.07322438, 1.07122438, 
158, 1.07190061, 1.07290061, 1.07090061, 
158, 1.07171237, 1.07271237, 1.07071237, 
158, 1.07181776, 1.07281776, 1.07081776, 
158, 1.07214153, 1.07314153, 1.07114153, 
158, 1.07201433, 1.07301433, 1.07101433, 
158, 1.07202113, 1.07302113, 1.07102113, 
158, 1.07195985, 1.07295985, 1.07095985, 
159, 1.07191157, 1.07291157, 1.07091157, 
159, 1.07189941, 1.07289941, 1.07089941, 
159, 1.07190561, 1.07290561, 1.07090561, 
159, 1.07192755, 1.07292755, 1.07092755, 
159, 1.07187450, 1.07287450, 1.07087450, 
159, 1.07172370, 1.07272370, 1.07072370, 
158, 1.07169175, 1.07269175, 1.07069175, 
158, 1.07163930, 1.07263930, 1.07063930, 
158, 1.07163000, 1.07263000, 1.07063000, 
158, 1.07161295, 1.07261295, 1.07061295, 
158, 1.07163239, 1.07263239, 1.07063239, 
158, 1.07168245, 1.07268245, 1.07068245, 
158, 1.07169461, 1.07269461, 1.07069461, 
158, 1.07167137, 1.07267137, 1.07067137, 
158, 1.07168424, 1.07268424, 1.07068424, 
158, 1.07166600, 1.07266600, 1.07066600, 
158, 1.07168055, 1.07268055, 1.07068055, 
158, 1.07170463, 1.07270463, 1.07070463, 
158, 1.07170820, 1.07270820, 1.07070820, 
158, 1.07177925, 1.07277925, 1.07077925, 
158, 1.07168651, 1.07268651, 1.07068651, 
158, 1.07173920, 1.07273920, 1.07073920, 
159, 1.07176387, 1.07276387, 1.07076387, 
159, 1.07174671, 1.07274671, 1.07074671, 
159, 1.07174432, 1.07274432, 1.07074432, 
159, 1.07171226, 1.07271226, 1.07071226, 
159, 1.07166851, 1.07266851, 1.07066851, 
159, 1.07163846, 1.07263846, 1.07063846, 
158, 1.07180738, 1.07280738, 1.07080738, 
158, 1.07191920, 1.07291920, 1.07091920, 
158, 1.07189393, 1.07289393, 1.07089393, 
158, 1.07186377, 1.07286377, 1.07086377, 
158, 1.07189953, 1.07289953, 1.07089953, 
158, 1.07192242, 1.07292242, 1.07092242, 
158, 1.07184672, 1.07284672, 1.07084672, 
158, 1.07188261, 1.07288261, 1.07088261, 
158, 1.07165170, 1.07265170, 1.07065170, 
158, 1.07160997, 1.07260997, 1.07060997, 
158, 1.07165432, 1.07265432, 1.07065432, 
158, 1.07163846, 1.07263846, 1.07063846, 
158, 1.07167292, 1.07267292, 1.07067292, 
158, 1.07161236, 1.07261236, 1.07061236, 
158, 1.07156634, 1.07256634, 1.07056634, 
158, 1.07156110, 1.07256110, 1.07056110, 
158, 1.07155538, 1.07255538, 1.07055538, 
159, 1.07152522, 1.07252522, 1.07052522, 
159, 1.07155180, 1.07255180, 1.07055180, 
159, 1.07151783, 1.07251783, 1.07051783, 
159, 1.07152379, 1.07252379, 1.07052379, 
159, 1.07156157, 1.07256157, 1.07056157, 
159, 1.07152426, 1.07252426, 1.07052426, 
158, 1.07156324, 1.07256324, 1.07056324, 
158, 1.07159090, 1.07259090, 1.07059090, 
158, 1.07158256, 1.07258256, 1.07058256, 
158, 1.07159543, 1.07259543, 1.07059543, 
158, 1.07161069, 1.07261069, 1.07061069, 
158, 1.07159507, 1.07259507, 1.07059507, 
158, 1.07152605, 1.07252605, 1.07052605, 
158, 1.07155991, 1.07255991, 1.07055991, 
158, 1.07178128, 1.07278128, 1.07078128, 
158, 1.07197833, 1.07297833, 1.07097833, 
158, 1.07189643, 1.07289643, 1.07089643, 
158, 1.07193935, 1.07293935, 1.07093935, 
158, 1.07193339, 1.07293339, 1.07093339, 
158, 1.07195020, 1.07295020, 1.07095020, 
158, 1.07195699, 1.07295699, 1.07095699, 
158, 1.07195997, 1.07295997, 1.07095997, 
158, 1.07199252, 1.07299252, 1.07099252, 
159, 1.07179523, 1.07279523, 1.07079523, 
159, 1.07158065, 1.07258065, 1.07058065, 
159, 1.07156050, 1.07256050, 1.07056050, 
159, 1.07152927, 1.07252927, 1.07052927, 
159, 1.07147574, 1.07247574, 1.07047574, 
159, 1.07148540, 1.07248540, 1.07048540, 
158, 1.07149625, 1.07249625, 1.07049625, 
158, 1.07150006, 1.07250006, 1.07050006, 
158, 1.07150877, 1.07250877, 1.07050877, 
158, 1.07147694, 1.07247694, 1.07047694, 
158, 1.07146358, 1.07246358, 1.07046358, 
158, 1.07146549, 1.07246549, 1.07046549, 
158, 1.07148826, 1.07248826, 1.07048826, 
158, 1.07148981, 1.07248981, 1.07048981, 
158, 1.07161617, 1.07261617, 1.07061617, 
158, 1.07195437, 1.07295437, 1.07095437, 
158, 1.07206500, 1.07306500, 1.07106500, 
158, 1.07210600, 1.07310600, 1.07110600, 
158, 1.07205021, 1.07305021, 1.07105021, 
158, 1.07207632, 1.07307632, 1.07107632, 
158, 1.07209027, 1.07309027, 1.07109027, 
158, 1.07192588, 1.07292588, 1.07092588, 
159, 1.07174039, 1.07274039, 1.07074039, 
159, 1.07175863, 1.07275863, 1.07075863, 
159, 1.07194388, 1.07294388, 1.07094388, 
159, 1.07182717, 1.07282717, 1.07082717, 
159, 1.07177854, 1.07277854, 1.07077854, 
159, 1.07177341, 1.07277341, 1.07077341, 
158, 1.07172954, 1.07272954, 1.07072954, 
158, 1.07175934, 1.07275934, 1.07075934, 
158, 1.07180452, 1.07280452, 1.07080452, 
158, 1.07182193, 1.07282193, 1.07082193, 
158, 1.07177317, 1.07277317, 1.07077317, 
158, 1.07184422, 1.07284422, 1.07084422, 
158, 1.07183790, 1.07283790, 1.07083790, 
158, 1.07182527, 1.07282527, 1.07082527, 
158, 1.07182539, 1.07282539, 1.07082539, 
158, 1.07188272, 1.07288272, 1.07088272, 
158, 1.07179797, 1.07279797, 1.07079797, 
158, 1.07187033, 1.07287033, 1.07087033, 
158, 1.07191503, 1.07291503, 1.07091503, 
158, 1.07189202, 1.07289202, 1.07089202, 
158, 1.07185137, 1.07285137, 1.07085137, 
158, 1.07185185, 1.07285185, 1.07085185, 
158, 1.07195890, 1.07295890, 1.07095890, 
159, 1.07193387, 1.07293387, 1.07093387, 
159, 1.07194018, 1.07294018, 1.07094018, 
159, 1.07187521, 1.07287521, 1.07087521, 
159, 1.07188129, 1.07288129, 1.07088129, 
