158, 0.82826126, 0.82926126, 0.82726126, 
158, 0.82809186, 0.82909186, 0.82709186, 
158, 0.82824564, 0.82924564, 0.82724564, 
158, 0.82841194, 0.82941194, 0.82741194, 
158, 0.82864779, 0.82964779, 0.82764779, 
158, 0.82902873, 0.83002873, 0.82802873, 
158, 0.82953179, 0.83053179, 0.82853179, 
158, 0.83055055, 0.83155055, 0.82955055, 
158, 0.83310318, 0.83410318, 0.83210318, 
158, 0.83859426, 0.83959426, 0.83759426, 
159, 0.84178537, 0.84278537, 0.84078537, 
159, 0.83963060, 0.84063060, 0.83863060, 
159, 0.83782333, 0.83882333, 0.83682333, 
159, 0.84129691, 0.84229691, 0.84029691, 
159, 0.84048021, 0.84148021, 0.83948021, 
159, 0.83973962, 0.84073962, 0.83873962, 
158, 0.84029526, 0.84129526, 0.83929526, 
158, 0.84137154, 0.84237154, 0.84037154, 
158, 0.84245843, 0.84345843, 0.84145843, 
158, 0.84270805, 0.84370805, 0.84170805, 
158, 0.84113371, 0.84213371, 0.84013371, 
158, 0.84010184, 0.84110184, 0.83910184, 
158, 0.84126931, 0.84226931, 0.84026931, 
158, 0.84153229, 0.84253229, 0.84053229, 
158, 0.83913797, 0.84013797, 0.83813797, 
158, 0.83813429, 0.83913429, 0.83713429, 
158, 0.83740228, 0.83840228, 0.83640228, 
158, 0.83659333, 0.83759333, 0.83559333, 
158, 0.83695686, 0.83795686, 0.83595686, 
158, 0.83720779, 0.83820779, 0.83620779, 
158, 0.83920968, 0.84020968, 0.83820968, 
158, 0.83992571, 0.84092571, 0.83892571, 
158, 0.83770257, 0.83870257, 0.83670257, 
158, 0.83677727, 0.83777727, 0.83577727, 
158, 0.83669943, 0.83769943, 0.83569943, 
158, 0.82883143, 0.82983143, 0.82783143, 
158, 0.80355424, 0.80455424, 0.80255424, 
158, 0.73770463, 0.73870463, 0.73670463, 
158, 0.65493727, 0.65593727, 0.65393727, 
158, 0.55814272, 0.55914272, 0.55714272, 
158, 0.45561939, 0.45661939, 0.45461939, 
158, 0.38692310, 0.38792310, 0.38592310, 
158, 0.33129814, 0.33229814, 0.33029814, 
158, 0.29258507, 0.29358507, 0.29158507, 
159, 0.26277745, 0.26377745, 0.26177745, 
159, 0.24706689, 0.24806689, 0.24606689, 
159, 0.24573383, 0.24673383, 0.24473383, 
159, 0.24578315, 0.24678315, 0.24478315, 
159, 0.24500684, 0.24600684, 0.24400684, 
158, 0.24481937, 0.24581937, 0.24381937, 
158, 0.25053883, 0.25153883, 0.24953883, 
158, 0.26239121, 0.26339121, 0.26139121, 
158, 0.27528760, 0.27628760, 0.27428760, 
158, 0.28463566, 0.28563566, 0.28363566, 
158, 0.29491875, 0.29591875, 0.29391875, 
158, 0.31431809, 0.31531809, 0.31331809, 
158, 0.33040255, 0.33140255, 0.32940255, 
158, 0.34524432, 0.34624432, 0.34424432, 
158, 0.36050057, 0.36150057, 0.35950057, 
158, 0.36980620, 0.37080620, 0.36880620, 
158, 0.37489316, 0.37589316, 0.37389316, 
158, 0.38120940, 0.38220940, 0.38020940, 
158, 0.38593507, 0.38693507, 0.38493507, 
158, 0.38588983, 0.38688983, 0.38488983, 
158, 0.38644132, 0.38744132, 0.38544132, 
158, 0.38840446, 0.38940446, 0.38740446, 
158, 0.39242625, 0.39342625, 0.39142625, 
158, 0.39271694, 0.39371694, 0.39171694, 
158, 0.39302495, 0.39402495, 0.39202495, 
158, 0.39312378, 0.39412378, 0.39212378, 
158, 0.39330319, 0.39430319, 0.39230319, 
158, 0.39336765, 0.39436765, 0.39236765, 
158, 0.39326692, 0.39426692, 0.39226692, 
158, 0.39340574, 0.39440574, 0.39240574, 
158, 0.39356813, 0.39456813, 0.39256813, 
159, 0.39383927, 0.39483927, 0.39283927, 
159, 0.39403877, 0.39503877, 0.39303877, 
159, 0.39422876, 0.39522876, 0.39322876, 
159, 0.39437062, 0.39537062, 0.39337062, 
159, 0.39435565, 0.39535565, 0.39335565, 
158, 0.39441070, 0.39541070, 0.39341070, 
158, 0.39450637, 0.39550637, 0.39350637, 
158, 0.39469314, 0.39569314, 0.39369314, 
158, 0.39481926, 0.39581926, 0.39381926, 
158, 0.39490813, 0.39590813, 0.39390813, 
158, 0.39498398, 0.39598398, 0.39398398, 
158, 0.39495319, 0.39595319, 0.39395319, 
158, 0.39492637, 0.39592637, 0.39392637, 
158, 0.39488938, 0.39588938, 0.39388938, 
158, 0.39488748, 0.39588748, 0.39388748, 
158, 0.39491948, 0.39591948, 0.39391948, 
158, 0.39490384, 0.39590384, 0.39390384, 
158, 0.39490569, 0.39590569, 0.39390569, 
158, 0.39492196, 0.39592196, 0.39392196, 
158, 0.39486763, 0.39586763, 0.39386763, 
158, 0.39490697, 0.39590697, 0.39390697, 
158, 0.39469746, 0.39569746, 0.39369746, 
158, 0.39458126, 0.39558126, 0.39358126, 
158, 0.39454067, 0.39554067, 0.39354067, 
158, 0.39454612, 0.39554612, 0.39354612, 
158, 0.39449933, 0.39549933, 0.39349933, 
158, 0.39443883, 0.39543883, 0.39343883, 
158, 0.39442241, 0.39542241, 0.39342241, 
158, 0.39444306, 0.39544306, 0.39344306, 
158, 0.39439881, 0.39539881, 0.39339881, 
158, 0.39437634, 0.39537634, 0.39337634, 
158, 0.39433375, 0.39533375, 0.39333375, 
158, 0.39433005, 0.39533005, 0.39333005, 
158, 0.39426753, 0.39526753, 0.39326753, 
158, 0.39414692, 0.39514692, 0.39314692, 
158, 0.39409256, 0.39509256, 0.39309256, 
158, 0.39412442, 0.39512442, 0.39312442, 
159, 0.39410505, 0.39510505, 0.39310505, 
159, 0.39415014, 0.39515014, 0.39315014, 
159, 0.39419457, 0.39519457, 0.39319457, 
159, 0.39408565, 0.39508565, 0.39308565, 
159, 0.39412454, 0.39512454, 0.39312454, 
159, 0.39417145, 0.39517145, 0.39317145, 
158, 0.39419940, 0.39519940, 0.39319940, 
158, 0.39418069, 0.39518069, 0.39318069, 
158, 0.39411563, 0.39511563, 0.39311563, 
158, 0.39417443, 0.39517443, 0.39317443, 
158, 0.39423642, 0.39523642, 0.39323642, 
158, 0.39423066, 0.39523066, 0.39323066, 
158, 0.39414695, 0.39514695, 0.39314695, 
158, 0.39397877, 0.39497877, 0.39297877, 
158, 0.39393625, 0.39493625, 0.39293625, 
158, 0.39398307, 0.39498307, 0.39298307, 
158, 0.39393738, 0.39493738, 0.39293738, 
158, 0.39386123, 0.39486123, 0.39286123, 
158, 0.39392182, 0.39492182, 0.39292182, 
158, 0.39392242, 0.39492242, 0.39292242, 
158, 0.39402875, 0.39502875, 0.39302875, 
158, 0.39410633, 0.39510633, 0.39310633, 
158, 0.39526376, 0.39626376, 0.39426376, 
158, 0.39661759, 0.39761759, 0.39561759, 
158, 0.39743432, 0.39843432, 0.39643432, 
158, 0.39745927, 0.39845927, 0.39645927, 
158, 0.39749610, 0.39849610, 0.39649610, 
158, 0.39749557, 0.39849557, 0.39649557, 
158, 0.39761001, 0.39861001, 0.39661001, 
158, 0.39756051, 0.39856051, 0.39656051, 
158, 0.39743555, 0.39843555, 0.39643555, 
158, 0.39721814, 0.39821814, 0.39621814, 
159, 0.39726430, 0.39826430, 0.39626430, 
159, 0.39717004, 0.39817004, 0.39617004, 
159, 0.39705315, 0.39805315, 0.39605315, 
159, 0.39714432, 0.39814432, 0.39614432, 
159, 0.39717057, 0.39817057, 0.39617057, 
159, 0.39728802, 0.39828802, 0.39628802, 
158, 0.39723313, 0.39823313, 0.39623313, 
158, 0.39722624, 0.39822624, 0.39622624, 
158, 0.39709559, 0.39809559, 0.39609559, 
158, 0.39695573, 0.39795573, 0.39595573, 
158, 0.39659688, 0.39759688, 0.39559688, 
158, 0.39647540, 0.39747540, 0.39547540, 
158, 0.39649251, 0.39749251, 0.39549251, 
158, 0.39645872, 0.39745872, 0.39545872, 
158, 0.39643371, 0.39743371, 0.39543371, 
158, 0.39643121, 0.39743121, 0.39543121, 
158, 0.39642426, 0.39742426, 0.39542426, 
158, 0.39640629, 0.39740629, 0.39540629, 
158, 0.39638627, 0.39738627, 0.39538627, 
158, 0.39635819, 0.39735819, 0.39535819, 
158, 0.39642495, 0.39742495, 0.39542495, 
158, 0.39656377, 0.39756377, 0.39556377, 
158, 0.39658251, 0.39758251, 0.39558251, 
158, 0.39665377, 0.39765377, 0.39565377, 
158, 0.39673650, 0.39773650, 0.39573650, 
158, 0.39678133, 0.39778133, 0.39578133, 
158, 0.39669266, 0.39769266, 0.39569266, 
158, 0.39670628, 0.39770628, 0.39570628, 
158, 0.39673701, 0.39773701, 0.39573701, 
158, 0.39678439, 0.39778439, 0.39578439, 
158, 0.39683759, 0.39783759, 0.39583759, 
158, 0.39704132, 0.39804132, 0.39604132, 
158, 0.39705944, 0.39805944, 0.39605944, 
158, 0.39701068, 0.39801068, 0.39601068, 
158, 0.39697754, 0.39797754, 0.39597754, 
158, 0.39699572, 0.39799572, 0.39599572, 
158, 0.39699632, 0.39799632, 0.39599632, 
158, 0.39700872, 0.39800872, 0.39600872, 
158, 0.39693320, 0.39793320, 0.39593320, 
158, 0.39667207, 0.39767207, 0.39567207, 
158, 0.39660755, 0.39760755, 0.39560755, 
158, 0.39666873, 0.39766873, 0.39566873, 
158, 0.39666820, 0.39766820, 0.39566820, 
158, 0.39665014, 0.39765014, 0.39565014, 
158, 0.39667451, 0.39767451, 0.39567451, 
158, 0.39669073, 0.39769073, 0.39569073, 
158, 0.39653918, 0.39753918, 0.39553918, 
158, 0.39653432, 0.39753432, 0.39553432, 
158, 0.39662632, 0.39762632, 0.39562632, 
158, 0.39664760, 0.39764760, 0.39564760, 
158, 0.39676562, 0.39776562, 0.39576562, 
158, 0.39680755, 0.39780755, 0.39580755, 
158, 0.39678013, 0.39778013, 0.39578013, 
158, 0.39671081, 0.39771081, 0.39571081, 
158, 0.39683750, 0.39783750, 0.39583750, 
158, 0.39689633, 0.39789633, 0.39589633, 
158, 0.39693391, 0.39793391, 0.39593391, 
158, 0.39691314, 0.39791314, 0.39591314, 
158, 0.39690688, 0.39790688, 0.39590688, 
158, 0.39692134, 0.39792134, 0.39592134, 
158, 0.39690259, 0.39790259, 0.39590259, 
158, 0.39685068, 0.39785068, 0.39585068, 
158, 0.39684755, 0.39784755, 0.39584755, 
158, 0.39680377, 0.39780377, 0.39580377, 
158, 0.39679256, 0.39779256, 0.39579256, 
159, 0.39677384, 0.39777384, 0.39577384, 
159, 0.39679760, 0.39779760, 0.39579760, 
159, 0.39678004, 0.39778004, 0.39578004, 
159, 0.39677390, 0.39777390, 0.39577390, 
159, 0.39674702, 0.39774702, 0.39574702, 
159, 0.39666447, 0.39766447, 0.39566447, 
158, 0.39665627, 0.39765627, 0.39565627, 
158, 0.39660376, 0.39760376, 0.39560376, 
158, 0.39653432, 0.39753432, 0.39553432, 
158, 0.39650998, 0.39750998, 0.39550998, 
158, 0.39653495, 0.39753495, 0.39553495, 
158, 0.39645049, 0.39745049, 0.39545049, 
158, 0.39632186, 0.39732186, 0.39532186, 
158, 0.39625758, 0.39725758, 0.39525758, 
158, 0.39607194, 0.39707194, 0.39507194, 
158, 0.39601928, 0.39701928, 0.39501928, 
158, 0.39603496, 0.39703496, 0.39503496, 
158, 0.39598891, 0.39698891, 0.39498891, 
158, 0.39609647, 0.39709647, 0.39509647, 
158, 0.39604509, 0.39704509, 0.39504509, 
158, 0.39589307, 0.39689307, 0.39489307, 
158, 0.39573559, 0.39673559, 0.39473559, 
158, 0.39577377, 0.39677377, 0.39477377, 
158, 0.39565927, 0.39665927, 0.39465927, 
158, 0.39566422, 0.39666422, 0.39466422, 
158, 0.39570990, 0.39670990, 0.39470990, 
158, 0.39572680, 0.39672680, 0.39472680, 
159, 0.39573053, 0.39673053, 0.39473053, 
159, 0.39564621, 0.39664621, 0.39464621, 
159, 0.39554051, 0.39654051, 0.39454051, 
159, 0.39575136, 0.39675136, 0.39475136, 
159, 0.39591935, 0.39691935, 0.39491935, 
158, 0.39588517, 0.39688517, 0.39488517, 
158, 0.39563674, 0.39663674, 0.39463674, 
158, 0.39558747, 0.39658747, 0.39458747, 
158, 0.39552748, 0.39652748, 0.39452748, 
158, 0.39541194, 0.39641194, 0.39441194, 
158, 0.39537680, 0.39637680, 0.39437680, 
158, 0.39552617, 0.39652617, 0.39452617, 
158, 0.39577252, 0.39677252, 0.39477252, 
158, 0.39605749, 0.39705749, 0.39505749, 
158, 0.39604688, 0.39704688, 0.39504688, 
158, 0.39605069, 0.39705069, 0.39505069, 
158, 0.39605072, 0.39705072, 0.39505072, 
158, 0.39627564, 0.39727564, 0.39527564, 
158, 0.39641494, 0.39741494, 0.39541494, 
158, 0.39635184, 0.39735184, 0.39535184, 
158, 0.39616957, 0.39716957, 0.39516957, 
158, 0.39619869, 0.39719869, 0.39519869, 
158, 0.39606941, 0.39706941, 0.39506941, 
158, 0.39570069, 0.39670069, 0.39470069, 
158, 0.39520207, 0.39620207, 0.39420207, 
158, 0.39496821, 0.39596821, 0.39396821, 
159, 0.39496997, 0.39596997, 0.39396997, 
159, 0.39545307, 0.39645307, 0.39445307, 
159, 0.39567989, 0.39667989, 0.39467989, 
159, 0.39575431, 0.39675431, 0.39475431, 
159, 0.39557430, 0.39657430, 0.39457430, 
158, 0.39525378, 0.39625378, 0.39425378, 
158, 0.39524692, 0.39624692, 0.39424692, 
158, 0.39536935, 0.39636935, 0.39436935, 
158, 0.39532760, 0.39632760, 0.39432760, 
158, 0.39542812, 0.39642812, 0.39442812, 
158, 0.39556438, 0.39656438, 0.39456438, 
158, 0.39558992, 0.39658992, 0.39458992, 
158, 0.39579007, 0.39679007, 0.39479007, 
158, 0.39568165, 0.39668165, 0.39468165, 
158, 0.39563620, 0.39663620, 0.39463620, 
158, 0.39562991, 0.39662991, 0.39462991, 
158, 0.39548004, 0.39648004, 0.39448004, 
158, 0.39545634, 0.39645634, 0.39445634, 
158, 0.39544374, 0.39644374, 0.39444374, 
158, 0.39546493, 0.39646493, 0.39446493, 
158, 0.39560428, 0.39660428, 0.39460428, 
158, 0.39587128, 0.39687128, 0.39487128, 
158, 0.39605889, 0.39705889, 0.39505889, 
158, 0.39604324, 0.39704324, 0.39504324, 
158, 0.39599887, 0.39699887, 0.39499887, 
158, 0.39591628, 0.39691628, 0.39491628, 
158, 0.39557567, 0.39657567, 0.39457567, 
158, 0.39566052, 0.39666052, 0.39466052, 
158, 0.39586711, 0.39686711, 0.39486711, 
158, 0.39599007, 0.39699007, 0.39499007, 
158, 0.39591759, 0.39691759, 0.39491759, 
158, 0.39596882, 0.39696882, 0.39496882, 
159, 0.39601886, 0.39701886, 0.39501886, 
159, 0.39606321, 0.39706321, 0.39506321, 
159, 0.39600813, 0.39700813, 0.39500813, 
159, 0.39596501, 0.39696501, 0.39496501, 
159, 0.39602947, 0.39702947, 0.39502947, 
159, 0.39600995, 0.39700995, 0.39500995, 
158, 0.39591256, 0.39691256, 0.39491256, 
158, 0.39586124, 0.39686124, 0.39486124, 
158, 0.39585069, 0.39685069, 0.39485069, 
158, 0.39583504, 0.39683504, 0.39483504, 
158, 0.39580128, 0.39680128, 0.39480128, 
158, 0.39591885, 0.39691885, 0.39491885, 
158, 0.39590564, 0.39690564, 0.39490564, 
158, 0.39585754, 0.39685754, 0.39485754, 
158, 0.39584634, 0.39684634, 0.39484634, 
158, 0.39592078, 0.39692078, 0.39492078, 
158, 0.39593193, 0.39693193, 0.39493193, 
158, 0.39594144, 0.39694144, 0.39494144, 
158, 0.39588693, 0.39688693, 0.39488693, 
158, 0.39590129, 0.39690129, 0.39490129, 
158, 0.39601621, 0.39701621, 0.39501621, 
158, 0.39605254, 0.39705254, 0.39505254, 
158, 0.39605063, 0.39705063, 0.39505063, 
158, 0.39598441, 0.39698441, 0.39498441, 
158, 0.39581576, 0.39681576, 0.39481576, 
158, 0.39577180, 0.39677180, 0.39477180, 
158, 0.39577633, 0.39677633, 0.39477633, 
158, 0.39574674, 0.39674674, 0.39474674, 
158, 0.39578944, 0.39678944, 0.39478944, 
158, 0.39580125, 0.39680125, 0.39480125, 
158, 0.39579314, 0.39679314, 0.39479314, 
159, 0.39576995, 0.39676995, 0.39476995, 
159, 0.39567363, 0.39667363, 0.39467363, 
159, 0.39564288, 0.39664288, 0.39464288, 
159, 0.39565128, 0.39665128, 0.39465128, 
159, 0.39563245, 0.39663245, 0.39463245, 
158, 0.39553630, 0.39653630, 0.39453630, 
158, 0.39539823, 0.39639823, 0.39439823, 
158, 0.39531937, 0.39631937, 0.39431937, 
158, 0.39528614, 0.39628614, 0.39428614, 
158, 0.39531133, 0.39631133, 0.39431133, 
158, 0.39530194, 0.39630194, 0.39430194, 
158, 0.39522883, 0.39622883, 0.39422883, 
158, 0.39524940, 0.39624940, 0.39424940, 
158, 0.39528987, 0.39628987, 0.39428987, 
158, 0.39530316, 0.39630316, 0.39430316, 
158, 0.39534503, 0.39634503, 0.39434503, 
158, 0.39542189, 0.39642189, 0.39442189, 
158, 0.39539945, 0.39639945, 0.39439945, 
158, 0.39533561, 0.39633561, 0.39433561, 
158, 0.39524946, 0.39624946, 0.39424946, 
158, 0.39523005, 0.39623005, 0.39423005, 
158, 0.39524230, 0.39624230, 0.39424230, 
158, 0.39527005, 0.39627005, 0.39427005, 
158, 0.39534187, 0.39634187, 0.39434187, 
158, 0.39530566, 0.39630566, 0.39430566, 
158, 0.39533633, 0.39633633, 0.39433633, 
158, 0.39538503, 0.39638503, 0.39438503, 
158, 0.39534700, 0.39634700, 0.39434700, 0.0, 0.00004180, 0.39553261
158, 0.39525002, 0.39625002, 0.39425002, 
158, 0.39526504, 0.39626504, 0.39426504, 
158, 0.39544129, 0.39644129, 0.39444129, 
158, 0.39545572, 0.39645572, 0.39445572, 
158, 0.39550439, 0.39650439, 0.39450439, 
158, 0.39551803, 0.39651803, 0.39451803, 
158, 0.39556867, 0.39656867, 0.39456867, 
158, 0.39557937, 0.39657937, 0.39457937, 
158, 0.39554879, 0.39654879, 0.39454879, 
158, 0.39547253, 0.39647253, 0.39447253, 
158, 0.39544758, 0.39644758, 0.39444758, 
158, 0.39544559, 0.39644559, 0.39444559, 
158, 0.39548504, 0.39648504, 0.39448504, 
158, 0.39537689, 0.39637689, 0.39437689, 
159, 0.39544067, 0.39644067, 0.39444067, 
159, 0.39543372, 0.39643372, 0.39443372, 
159, 0.39544749, 0.39644749, 0.39444749, 
159, 0.39552861, 0.39652861, 0.39452861, 
159, 0.39561498, 0.39661498, 0.39461498, 
158, 0.39630115, 0.39730115, 0.39530115, 
158, 0.39727879, 0.39827879, 0.39627879, 
158, 0.39948750, 0.40048750, 0.39848750, 
158, 0.40641254, 0.40741254, 0.40541254, 
158, 0.41165429, 0.41265429, 0.41065429, 
158, 0.41562378, 0.41662378, 0.41462378, 
158, 0.41954941, 0.42054941, 0.41854941, 
158, 0.42406616, 0.42506616, 0.42306616, 
158, 0.43050697, 0.43150697, 0.42950697, 
158, 0.43442136, 0.43542136, 0.43342136, 
158, 0.43697748, 0.43797748, 0.43597748, 
158, 0.44087806, 0.44187806, 0.43987806, 
158, 0.44379073, 0.44479073, 0.44279073, 
158, 0.44532308, 0.44632308, 0.44432308, 
158, 0.44646129, 0.44746129, 0.44546129, 
158, 0.44684193, 0.44784193, 0.44584193, 
158, 0.44712147, 0.44812147, 0.44612147, 
158, 0.44809312, 0.44909312, 0.44709312, 
158, 0.44910502, 0.45010502, 0.44810502, 
158, 0.44957447, 0.45057447, 0.44857447, 
158, 0.44994372, 0.45094372, 0.44894372, 
158, 0.45001495, 0.45101495, 0.44901495, 
158, 0.45022804, 0.45122804, 0.44922804, 
158, 0.45040420, 0.45140420, 0.44940420, 
158, 0.45068318, 0.45168318, 0.44968318, 
158, 0.45079005, 0.45179005, 0.44979005, 
158, 0.45086563, 0.45186563, 0.44986563, 
158, 0.45065618, 0.45165618, 0.44965618, 
158, 0.45086682, 0.45186682, 0.44986682, 
158, 0.45118117, 0.45218117, 0.45018117, 
158, 0.45125487, 0.45225487, 0.45025487, 
158, 0.45133755, 0.45233755, 0.45033755, 
158, 0.45156142, 0.45256142, 0.45056142, 
158, 0.45165807, 0.45265807, 0.45065807, 
158, 0.45158249, 0.45258249, 0.45058249, 
158, 0.45151687, 0.45251687, 0.45051687, 
158, 0.45161891, 0.45261891, 0.45061891, 
158, 0.45183751, 0.45283751, 0.45083751, 
158, 0.45194560, 0.45294560, 0.45094560, 
158, 0.45193797, 0.45293797, 0.45093797, 
158, 0.45196423, 0.45296423, 0.45096423, 
158, 0.45202306, 0.45302306, 0.45102306, 
158, 0.45194554, 0.45294554, 0.45094554, 
158, 0.45190427, 0.45290427, 0.45090427, 
158, 0.45180571, 0.45280571, 0.45080571, 
158, 0.45187178, 0.45287178, 0.45087178, 
158, 0.45196247, 0.45296247, 0.45096247, 
158, 0.45196047, 0.45296047, 0.45096047, 
158, 0.45195925, 0.45295925, 0.45095925, 
158, 0.45195472, 0.45295472, 0.45095472, 
158, 0.45192108, 0.45292108, 0.45092108, 
158, 0.45199677, 0.45299677, 0.45099677, 
158, 0.45201606, 0.45301606, 0.45101606, 
158, 0.45200917, 0.45300917, 0.45100917, 
158, 0.45207790, 0.45307790, 0.45107790, 
158, 0.45211232, 0.45311232, 0.45111232, 
158, 0.45214614, 0.45314614, 0.45114614, 
158, 0.45214871, 0.45314871, 0.45114871, 
158, 0.45223552, 0.45323552, 0.45123552, 
158, 0.45232946, 0.45332946, 0.45132946, 
158, 0.45243576, 0.45343576, 0.45143576, 
158, 0.45261836, 0.45361836, 0.45161836, 
158, 0.45251518, 0.45351518, 0.45151518, 
158, 0.45251071, 0.45351071, 0.45151071, 
158, 0.45253825, 0.45353825, 0.45153825, 
158, 0.45259270, 0.45359270, 0.45159270, 
158, 0.45265514, 0.45365514, 0.45165514, 
158, 0.45269498, 0.45369498, 0.45169498, 
158, 0.45279610, 0.45379610, 0.45179610, 
158, 0.45297301, 0.45397301, 0.45197301, 
158, 0.45304748, 0.45404748, 0.45204748, 
158, 0.45305616, 0.45405616, 0.45205616, 
158, 0.45302927, 0.45402927, 0.45202927, 
158, 0.45305932, 0.45405932, 0.45205932, 
158, 0.45308563, 0.45408563, 0.45208563, 
158, 0.45311490, 0.45411490, 0.45211490, 
158, 0.45314753, 0.45414753, 0.45214753, 
158, 0.45316496, 0.45416496, 0.45216496, 
158, 0.45315823, 0.45415823, 0.45215823, 
158, 0.45303616, 0.45403616, 0.45203616, 
158, 0.45286873, 0.45386873, 0.45186873, 
158, 0.45263013, 0.45363013, 0.45163013, 
158, 0.45253891, 0.45353891, 0.45153891, 
158, 0.45253885, 0.45353885, 0.45153885, 
158, 0.45262754, 0.45362754, 0.45162754, 
158, 0.45268071, 0.45368071, 0.45168071, 
158, 0.45260152, 0.45360152, 0.45160152, 
158, 0.45250675, 0.45350675, 0.45150675, 
158, 0.45231315, 0.45331315, 0.45131315, 
158, 0.45219746, 0.45319746, 0.45119746, 
158, 0.45240742, 0.45340742, 0.45140742, 
158, 0.45243195, 0.45343195, 0.45143195, 
158, 0.45269254, 0.45369254, 0.45169254, 
158, 0.45266065, 0.45366065, 0.45166065, 
158, 0.45278996, 0.45378996, 0.45178996, 
158, 0.45278630, 0.45378630, 0.45178630, 
158, 0.45281360, 0.45381360, 0.45181360, 
158, 0.45297679, 0.45397679, 0.45197679, 
159, 0.45304736, 0.45404736, 0.45204736, 
159, 0.45306927, 0.45406927, 0.45206927, 
159, 0.45305744, 0.45405744, 0.45205744, 
159, 0.45307124, 0.45407124, 0.45207124, 
159, 0.45307937, 0.45407937, 0.45207937, 
159, 0.45305181, 0.45405181, 0.45205181, 
158, 0.45305812, 0.45405812, 0.45205812, 
158, 0.45306373, 0.45406373, 0.45206373, 
158, 0.45311815, 0.45411815, 0.45211815, 
158, 0.45314693, 0.45414693, 0.45214693, 
158, 0.45315447, 0.45415447, 0.45215447, 
158, 0.45317885, 0.45417885, 0.45217885, 
158, 0.45306924, 0.45406924, 0.45206924, 
158, 0.45298809, 0.45398809, 0.45198809, 
158, 0.45307618, 0.45407618, 0.45207618, 
158, 0.45305321, 0.45405321, 0.45205321, 
158, 0.45309302, 0.45409302, 0.45209302, 
158, 0.45311818, 0.45411818, 0.45211818, 
158, 0.45312187, 0.45412187, 0.45212187, 
158, 0.45304433, 0.45404433, 0.45204433, 
158, 0.45302811, 0.45402811, 0.45202811, 
158, 0.45306256, 0.45406256, 0.45206256, 
158, 0.45300311, 0.45400311, 0.45200311, 
158, 0.45294929, 0.45394929, 0.45194929, 
158, 0.45292747, 0.45392747, 0.45192747, 
158, 0.45296806, 0.45396806, 0.45196806, 
158, 0.45296305, 0.45396305, 0.45196305, 
158, 0.45297101, 0.45397101, 0.45197101, 
158, 0.45276570, 0.45376570, 0.45176570, 
158, 0.45270255, 0.45370255, 0.45170255, 
158, 0.45264506, 0.45364506, 0.45164506, 
158, 0.45270813, 0.45370813, 0.45170813, 
158, 0.45279860, 0.45379860, 0.45179860, 
158, 0.45292938, 0.45392938, 0.45192938, 
158, 0.45287046, 0.45387046, 0.45187046, 
158, 0.45286113, 0.45386113, 0.45186113, 
158, 0.45284924, 0.45384924, 0.45184924, 
158, 0.45269391, 0.45369391, 0.45169391, 
158, 0.45258340, 0.45358340, 0.45158340, 
158, 0.45255759, 0.45355759, 0.45155759, 
158, 0.45260444, 0.45360444, 0.45160444, 
158, 0.45285985, 0.45385985, 0.45185985, 
