158, 0.05771250, 0.05871250, 0.05671250, 
158, 0.05771689, 0.05871689, 0.05671689, 
158, 0.05770000, 0.05870000, 0.05670000, 
158, 0.05771188, 0.05871188, 0.05671188, 
158, 0.05772125, 0.05872125, 0.05672125, -1.0, 0.00000457, 0.05768250
158, 0.05772313, 0.05872313, 0.05672313, 
159, 0.05773251, 0.05873251, 0.05673251, 
159, 0.05774251, 0.05874251, 0.05674251, 
159, 0.05774563, 0.05874563, 0.05674563, 
159, 0.05774940, 0.05874940, 0.05674940, 
159, 0.05772188, 0.05872188, 0.05672188, 
159, 0.05773815, 0.05873815, 0.05673815, 
158, 0.05771435, 0.05871435, 0.05671435, 
158, 0.05772313, 0.05872313, 0.05672313, 
158, 0.05770626, 0.05870626, 0.05670626, 
158, 0.05771001, 0.05871001, 0.05671001, 
158, 0.05770249, 0.05870249, 0.05670249, 
158, 0.05770751, 0.05870751, 0.05670751, 
158, 0.05770812, 0.05870812, 0.05670812, 
158, 0.05770375, 0.05870375, 0.05670375, 
158, 0.05769311, 0.05869311, 0.05669311, 
158, 0.05769997, 0.05869997, 0.05669997, 
158, 0.05770564, 0.05870564, 0.05670564, 
158, 0.05772126, 0.05872126, 0.05672126, 
158, 0.05771248, 0.05871248, 0.05671248, 
158, 0.05772185, 0.05872185, 0.05672185, 
158, 0.05771749, 0.05871749, 0.05671749, 
158, 0.05772753, 0.05872753, 0.05672753, 
158, 0.05773435, 0.05873435, 0.05673435, 
158, 0.05771687, 0.05871687, 0.05671687, 
158, 0.05772188, 0.05872188, 0.05672188, 
158, 0.05770752, 0.05870752, 0.05670752, 
158, 0.05771814, 0.05871814, 0.05671814, 
158, 0.05773439, 0.05873439, 0.05673439, 
158, 0.05785876, 0.05885876, 0.05685876, 
158, 0.05921565, 0.06021565, 0.05821565, 
158, 0.06038439, 0.06138439, 0.05938439, 
158, 0.06112878, 0.06212878, 0.06012878, 
158, 0.06186627, 0.06286627, 0.06086627, 
158, 0.06235064, 0.06335064, 0.06135064, 
158, 0.06269871, 0.06369871, 0.06169871, 
158, 0.06305376, 0.06405376, 0.06205376, 
158, 0.06485809, 0.06585809, 0.06385809, 
158, 0.06508002, 0.06608002, 0.06408002, 
158, 0.06480439, 0.06580439, 0.06380439, 
158, 0.06450371, 0.06550371, 0.06350371, 
158, 0.06446807, 0.06546807, 0.06346807, 
158, 0.06464940, 0.06564940, 0.06364940, 
158, 0.06478129, 0.06578129, 0.06378129, 
158, 0.06488691, 0.06588691, 0.06388691, 
158, 0.06500877, 0.06600877, 0.06400877, 
158, 0.06502690, 0.06602690, 0.06402690, 
158, 0.06507751, 0.06607751, 0.06407751, 
158, 0.06511687, 0.06611687, 0.06411687, 
158, 0.06518122, 0.06618122, 0.06418122, 
158, 0.06521808, 0.06621808, 0.06421808, 
158, 0.06524059, 0.06624059, 0.06424059, 
158, 0.06522995, 0.06622995, 0.06422995, 
158, 0.06526058, 0.06626058, 0.06426058, 
158, 0.06530620, 0.06630620, 0.06430620, 
158, 0.06533557, 0.06633557, 0.06433557, 
158, 0.06538621, 0.06638621, 0.06438621, 
158, 0.06545560, 0.06645560, 0.06445560, 
159, 0.06551563, 0.06651563, 0.06451563, 
159, 0.06554502, 0.06654502, 0.06454502, 
159, 0.06559318, 0.06659318, 0.06459318, 
159, 0.06561067, 0.06661067, 0.06461067, 
159, 0.06565130, 0.06665130, 0.06465130, 
159, 0.06566069, 0.06666069, 0.06466069, 
158, 0.06570631, 0.06670631, 0.06470631, 
158, 0.06577566, 0.06677566, 0.06477566, 
158, 0.06582005, 0.06682005, 0.06482005, 
158, 0.06583942, 0.06683942, 0.06483942, 
158, 0.06584504, 0.06684504, 0.06484504, 
158, 0.06591440, 0.06691440, 0.06491440, 
158, 0.06592002, 0.06692002, 0.06492002, 
158, 0.06593126, 0.06693126, 0.06493126, 
158, 0.06593814, 0.06693814, 0.06493814, 
158, 0.06598312, 0.06698312, 0.06498312, 
158, 0.06595876, 0.06695876, 0.06495876, 
158, 0.06596562, 0.06696562, 0.06496562, 
158, 0.06598874, 0.06698874, 0.06498874, 
158, 0.06602186, 0.06702186, 0.06502186, 
158, 0.06609496, 0.06709496, 0.06509496, 
158, 0.06612309, 0.06712309, 0.06512309, 
158, 0.06612434, 0.06712434, 0.06512434, 
158, 0.06616683, 0.06716683, 0.06516683, 
158, 0.06620560, 0.06720560, 0.06520560, 
158, 0.06619748, 0.06719748, 0.06519748, 
158, 0.06616747, 0.06716747, 0.06516747, 
158, 0.06615122, 0.06715122, 0.06515122, 
158, 0.06613559, 0.06713559, 0.06513559, 
158, 0.06612560, 0.06712560, 0.06512560, 
158, 0.06612247, 0.06712247, 0.06512247, 
158, 0.06614247, 0.06714247, 0.06514247, 
158, 0.06617121, 0.06717121, 0.06517121, 
158, 0.06618559, 0.06718559, 0.06518559, 
158, 0.06621372, 0.06721372, 0.06521372, 
158, 0.06626184, 0.06726184, 0.06526184, 
158, 0.06631748, 0.06731748, 0.06531748, 
158, 0.06633309, 0.06733309, 0.06533309, 
158, 0.06636312, 0.06736312, 0.06536312, 
158, 0.06635687, 0.06735687, 0.06535687, 
158, 0.06638438, 0.06738438, 0.06538438, 
158, 0.06638559, 0.06738559, 0.06538559, 
158, 0.06637687, 0.06737687, 0.06537687, 
158, 0.06637934, 0.06737934, 0.06537934, 
158, 0.06638124, 0.06738124, 0.06538124, 
158, 0.06640626, 0.06740626, 0.06540626, 
158, 0.06641378, 0.06741378, 0.06541378, 
158, 0.06642565, 0.06742565, 0.06542565, 
158, 0.06643066, 0.06743066, 0.06543066, 
158, 0.06644629, 0.06744629, 0.06544629, 
158, 0.06642878, 0.06742878, 0.06542878, 
158, 0.06643438, 0.06743438, 0.06543438, 
158, 0.06644815, 0.06744815, 0.06544815, 
158, 0.06649567, 0.06749567, 0.06549567, 
159, 0.06654505, 0.06754505, 0.06554505, 
159, 0.06655131, 0.06755131, 0.06555131, 
159, 0.06654193, 0.06754193, 0.06554193, 
159, 0.06651630, 0.06751630, 0.06551630, 
159, 0.06651255, 0.06751255, 0.06551255, 
159, 0.06650628, 0.06750628, 0.06550628, 
158, 0.06653067, 0.06753067, 0.06553067, 
158, 0.06652504, 0.06752504, 0.06552504, 
158, 0.06656694, 0.06756694, 0.06556694, 
158, 0.06656694, 0.06756694, 0.06556694, 
158, 0.06656943, 0.06756943, 0.06556943, 
158, 0.06657194, 0.06757194, 0.06557194, 
158, 0.06657318, 0.06757318, 0.06557318, 
158, 0.06658005, 0.06758005, 0.06558005, 
158, 0.06662005, 0.06762005, 0.06562005, 
158, 0.06661256, 0.06761256, 0.06561256, 
158, 0.06659318, 0.06759318, 0.06559318, 
158, 0.06660505, 0.06760505, 0.06560505, 
158, 0.06662069, 0.06762069, 0.06562069, 
158, 0.06660632, 0.06760632, 0.06560632, 
158, 0.06663318, 0.06763318, 0.06563318, 
158, 0.06668192, 0.06768192, 0.06568192, 
158, 0.06667006, 0.06767006, 0.06567006, 
158, 0.06666943, 0.06766943, 0.06566943, 
158, 0.06666755, 0.06766755, 0.06566755, 
158, 0.06670442, 0.06770442, 0.06570442, 
158, 0.06671567, 0.06771567, 0.06571567, 
158, 0.06671879, 0.06771879, 0.06571879, 
158, 0.06670693, 0.06770693, 0.06570693, 
158, 0.06671380, 0.06771380, 0.06571380, 
158, 0.06672441, 0.06772441, 0.06572441, 
158, 0.06672942, 0.06772942, 0.06572942, 
158, 0.06671817, 0.06771817, 0.06571817, 
158, 0.06672566, 0.06772566, 0.06572566, 
158, 0.06672379, 0.06772379, 0.06572379, 
158, 0.06673066, 0.06773066, 0.06573066, 
158, 0.06673629, 0.06773629, 0.06573629, 
158, 0.06673629, 0.06773629, 0.06573629, 
158, 0.06674504, 0.06774504, 0.06574504, 
158, 0.06674378, 0.06774378, 0.06574378, 
158, 0.06672755, 0.06772755, 0.06572755, 
158, 0.06672566, 0.06772566, 0.06572566, 
158, 0.06674504, 0.06774504, 0.06574504, 
158, 0.06672879, 0.06772879, 0.06572879, 
158, 0.06674315, 0.06774315, 0.06574315, 
158, 0.06678189, 0.06778189, 0.06578189, 
158, 0.06679252, 0.06779252, 0.06579252, 
158, 0.06679002, 0.06779002, 0.06579002, 
158, 0.06680189, 0.06780189, 0.06580189, 
158, 0.06680251, 0.06780251, 0.06580251, 
158, 0.06679939, 0.06779939, 0.06579939, 
158, 0.06677815, 0.06777815, 0.06577815, 
158, 0.06677128, 0.06777128, 0.06577128, 
159, 0.06679189, 0.06779189, 0.06579189, 
159, 0.06681064, 0.06781064, 0.06581064, 
159, 0.06680752, 0.06780752, 0.06580752, 
159, 0.06681313, 0.06781313, 0.06581313, 
159, 0.06678627, 0.06778627, 0.06578627, 
158, 0.06681002, 0.06781002, 0.06581002, 
158, 0.06680502, 0.06780502, 0.06580502, 
158, 0.06680750, 0.06780750, 0.06580750, 
158, 0.06683812, 0.06783812, 0.06583812, 
158, 0.06684624, 0.06784624, 0.06584624, 
158, 0.06684624, 0.06784624, 0.06584624, 
158, 0.06684937, 0.06784937, 0.06584937, 
158, 0.06688811, 0.06788811, 0.06588811, 
158, 0.06691185, 0.06791185, 0.06591185, 
158, 0.06689748, 0.06789748, 0.06589748, 
158, 0.06688123, 0.06788123, 0.06588123, 
158, 0.06688686, 0.06788686, 0.06588686, 
158, 0.06691060, 0.06791060, 0.06591060, 
158, 0.06689186, 0.06789186, 0.06589186, 
158, 0.06687687, 0.06787687, 0.06587687, 
158, 0.06686499, 0.06786499, 0.06586499, 
158, 0.06685374, 0.06785374, 0.06585374, 
158, 0.06684125, 0.06784125, 0.06584125, 
158, 0.06685000, 0.06785000, 0.06585000, 
158, 0.06683688, 0.06783688, 0.06583688, 
158, 0.06684688, 0.06784688, 0.06584688, 
158, 0.06685000, 0.06785000, 0.06585000, 
158, 0.06688061, 0.06788061, 0.06588061, 
158, 0.06689060, 0.06789060, 0.06589060, 
158, 0.06690873, 0.06790873, 0.06590873, 
158, 0.06690811, 0.06790811, 0.06590811, 
158, 0.06691185, 0.06791185, 0.06591185, 
158, 0.06692497, 0.06792497, 0.06592497, 
158, 0.06693497, 0.06793497, 0.06593497, 
158, 0.06694185, 0.06794185, 0.06594185, 
158, 0.06694747, 0.06794747, 0.06594747, 
158, 0.06694622, 0.06794622, 0.06594622, 
158, 0.06696496, 0.06796496, 0.06596496, 
158, 0.06697184, 0.06797184, 0.06597184, 
158, 0.06700496, 0.06800496, 0.06600496, 
158, 0.06698997, 0.06798997, 0.06598997, 
158, 0.06699309, 0.06799309, 0.06599309, 
158, 0.06698745, 0.06798745, 0.06598745, 
158, 0.06698810, 0.06798810, 0.06598810, 
158, 0.06698059, 0.06798059, 0.06598059, 
158, 0.06697434, 0.06797434, 0.06597434, 
158, 0.06696809, 0.06796809, 0.06596809, 
158, 0.06694684, 0.06794684, 0.06594684, 
158, 0.06695559, 0.06795559, 0.06595559, 
158, 0.06697559, 0.06797559, 0.06597559, 
158, 0.06696497, 0.06796497, 0.06596497, 
158, 0.06698434, 0.06798434, 0.06598434, 
158, 0.06697747, 0.06797747, 0.06597747, 
158, 0.06697246, 0.06797246, 0.06597246, 
158, 0.06699997, 0.06799997, 0.06599997, 
158, 0.06698558, 0.06798558, 0.06598558, 
158, 0.06698497, 0.06798497, 0.06598497, 
158, 0.06699120, 0.06799120, 0.06599120, 
158, 0.06699184, 0.06799184, 0.06599184, 
158, 0.06702933, 0.06802933, 0.06602933, 
158, 0.06702809, 0.06802809, 0.06602809, 
158, 0.06703434, 0.06803434, 0.06603434, 
158, 0.06704620, 0.06804620, 0.06604620, 
158, 0.06703372, 0.06803372, 0.06603372, 
158, 0.06703184, 0.06803184, 0.06603184, 
158, 0.06702685, 0.06802685, 0.06602685, 
158, 0.06704871, 0.06804871, 0.06604871, 
158, 0.06705621, 0.06805621, 0.06605621, 
158, 0.06706809, 0.06806809, 0.06606809, 
158, 0.06705621, 0.06805621, 0.06605621, 
158, 0.06704683, 0.06804683, 0.06604683, 
158, 0.06704933, 0.06804933, 0.06604933, 
158, 0.06706621, 0.06806621, 0.06606621, 
158, 0.06708246, 0.06808246, 0.06608246, 
158, 0.06707183, 0.06807183, 0.06607183, 
158, 0.06708121, 0.06808121, 0.06608121, 
158, 0.06707121, 0.06807121, 0.06607121, 
158, 0.06709684, 0.06809684, 0.06609684, 
158, 0.06706996, 0.06806996, 0.06606996, 
158, 0.06708246, 0.06808246, 0.06608246, 
158, 0.06707245, 0.06807245, 0.06607245, 
158, 0.06708121, 0.06808121, 0.06608121, 
158, 0.06708684, 0.06808684, 0.06608684, 
158, 0.06709248, 0.06809248, 0.06609248, 
158, 0.06708371, 0.06808371, 0.06608371, 
158, 0.06706996, 0.06806996, 0.06606996, 
158, 0.06706559, 0.06806559, 0.06606559, 
158, 0.06707183, 0.06807183, 0.06607183, 
158, 0.06708684, 0.06808684, 0.06608684, 
158, 0.06707683, 0.06807683, 0.06607683, 
158, 0.06707996, 0.06807996, 0.06607996, 
158, 0.06707621, 0.06807621, 0.06607621, 
158, 0.06709622, 0.06809622, 0.06609622, 
158, 0.06710433, 0.06810433, 0.06610433, 
158, 0.06712310, 0.06812310, 0.06612310, 
158, 0.06712933, 0.06812933, 0.06612933, 
158, 0.06713371, 0.06813371, 0.06613371, 
158, 0.06709371, 0.06809371, 0.06609371, 
158, 0.06709746, 0.06809746, 0.06609746, 
158, 0.06709371, 0.06809371, 0.06609371, 
158, 0.06706934, 0.06806934, 0.06606934, 
158, 0.06709870, 0.06809870, 0.06609870, 
158, 0.06707934, 0.06807934, 0.06607934, 
158, 0.06709184, 0.06809184, 0.06609184, 
158, 0.06706434, 0.06806434, 0.06606434, 
158, 0.06707621, 0.06807621, 0.06607621, 
158, 0.06708933, 0.06808933, 0.06608933, -2.0, 0.00000298, 0.06708209
158, 0.06706184, 0.06806184, 0.06606184, 
158, 0.06706434, 0.06806434, 0.06606434, 
159, 0.06709120, 0.06809120, 0.06609120, 
159, 0.06706934, 0.06806934, 0.06606934, 
159, 0.06708122, 0.06808122, 0.06608122, 
159, 0.06709184, 0.06809184, 0.06609184, 
159, 0.06708183, 0.06808183, 0.06608183, 
159, 0.06709559, 0.06809559, 0.06609559, 
158, 0.06710433, 0.06810433, 0.06610433, 
158, 0.06707371, 0.06807371, 0.06607371, 
158, 0.06709310, 0.06809310, 0.06609310, 
158, 0.06707621, 0.06807621, 0.06607621, 
158, 0.06705558, 0.06805558, 0.06605558, 
158, 0.06704372, 0.06804372, 0.06604372, 
158, 0.06703871, 0.06803871, 0.06603871, 
158, 0.06706433, 0.06806433, 0.06606433, 
158, 0.06708433, 0.06808433, 0.06608433, 
158, 0.06711684, 0.06811684, 0.06611684, 
158, 0.06709809, 0.06809809, 0.06609809, 
158, 0.06712121, 0.06812121, 0.06612121, 
158, 0.06711183, 0.06811183, 0.06611183, 
158, 0.06711683, 0.06811683, 0.06611683, 
158, 0.06709370, 0.06809370, 0.06609370, 
158, 0.06712058, 0.06812058, 0.06612058, 
158, 0.06709746, 0.06809746, 0.06609746, 
158, 0.06710747, 0.06810747, 0.06610747, 
158, 0.06702437, 0.06802437, 0.06602437, 
158, 0.06678440, 0.06778440, 0.06578440, 
158, 0.06674253, 0.06774253, 0.06574253, 
158, 0.06674004, 0.06774004, 0.06574004, 
158, 0.06692372, 0.06792372, 0.06592372, 
158, 0.06907690, 0.07007690, 0.06807690, 
158, 0.07243814, 0.07343814, 0.07143814, 
158, 0.07485190, 0.07585190, 0.07385190, 
158, 0.07653438, 0.07753438, 0.07553438, 
158, 0.07960875, 0.08060875, 0.07860875, 
158, 0.08193126, 0.08293126, 0.08093126, 
159, 0.08326684, 0.08426684, 0.08226684, 
159, 0.08415248, 0.08515248, 0.08315248, 
159, 0.08475504, 0.08575504, 0.08375504, 
159, 0.08521182, 0.08621182, 0.08421182, 
159, 0.08548131, 0.08648131, 0.08448131, 
158, 0.08625881, 0.08725881, 0.08525881, 
158, 0.08617812, 0.08717812, 0.08517812, 
158, 0.08451808, 0.08551808, 0.08351808, 
158, 0.08500188, 0.08600188, 0.08400188, 
158, 0.08547442, 0.08647442, 0.08447442, 
158, 0.08572252, 0.08672252, 0.08472252, 
158, 0.08584566, 0.08684566, 0.08484566, 
158, 0.08605122, 0.08705122, 0.08505122, 
158, 0.08619370, 0.08719370, 0.08519370, 
158, 0.08630063, 0.08730063, 0.08530063, 
158, 0.08638379, 0.08738379, 0.08538379, 
158, 0.08650004, 0.08750004, 0.08550004, 
158, 0.08651131, 0.08751131, 0.08551131, 
158, 0.08651317, 0.08751317, 0.08551317, 
158, 0.08660503, 0.08760503, 0.08560503, 
158, 0.08665878, 0.08765878, 0.08565878, 
158, 0.08669128, 0.08769128, 0.08569128, 
158, 0.08668692, 0.08768692, 0.08568692, 
158, 0.08672439, 0.08772439, 0.08572439, 
158, 0.08680438, 0.08780438, 0.08580438, 
158, 0.08678439, 0.08778439, 0.08578439, 
158, 0.08674565, 0.08774565, 0.08574565, 
158, 0.08674816, 0.08774816, 0.08574816, 
158, 0.08675126, 0.08775126, 0.08575126, 
158, 0.08679938, 0.08779938, 0.08579938, 
158, 0.08683500, 0.08783500, 0.08583500, 
158, 0.08690623, 0.08790623, 0.08590623, 
159, 0.08694560, 0.08794560, 0.08594560, 
159, 0.08697933, 0.08797933, 0.08597933, 
159, 0.08699059, 0.08799059, 0.08599059, 
159, 0.08703746, 0.08803746, 0.08603746, 
159, 0.08701935, 0.08801935, 0.08601935, 
159, 0.08702745, 0.08802745, 0.08602745, 
158, 0.08708934, 0.08808934, 0.08608934, 
158, 0.08711810, 0.08811810, 0.08611810, 
158, 0.08717498, 0.08817498, 0.08617498, 
158, 0.08720812, 0.08820812, 0.08620812, 
158, 0.08724192, 0.08824192, 0.08624192, 
158, 0.08730129, 0.08830129, 0.08630129, 
158, 0.08735254, 0.08835254, 0.08635254, 
158, 0.08738318, 0.08838318, 0.08638318, 
158, 0.08745877, 0.08845877, 0.08645877, 
158, 0.08744878, 0.08844878, 0.08644878, 
158, 0.08747879, 0.08847879, 0.08647879, 
158, 0.08751066, 0.08851066, 0.08651066, 
158, 0.08753064, 0.08853064, 0.08653064, 
158, 0.08757626, 0.08857626, 0.08657626, 
158, 0.08757564, 0.08857564, 0.08657564, 
158, 0.08761376, 0.08861376, 0.08661376, 
158, 0.08760187, 0.08860187, 0.08660187, 
158, 0.08759563, 0.08859563, 0.08659563, 
158, 0.08764312, 0.08864312, 0.08664312, 
158, 0.08762187, 0.08862187, 0.08662187, 
158, 0.08762252, 0.08862252, 0.08662252, 
158, 0.08764625, 0.08864625, 0.08664625, 
158, 0.08769000, 0.08869000, 0.08669000, 
159, 0.08769310, 0.08869310, 0.08669310, 
159, 0.08771812, 0.08871812, 0.08671812, 
159, 0.08775748, 0.08875748, 0.08675748, 
159, 0.08777435, 0.08877435, 0.08677435, 
159, 0.08780933, 0.08880933, 0.08680933, 
159, 0.08782247, 0.08882247, 0.08682247, 
158, 0.08784060, 0.08884060, 0.08684060, 
158, 0.08787871, 0.08887871, 0.08687871, 
158, 0.08788183, 0.08888183, 0.08688183, 
158, 0.08791869, 0.08891869, 0.08691869, 
158, 0.08792745, 0.08892745, 0.08692745, 
158, 0.08793120, 0.08893120, 0.08693120, 
158, 0.08791994, 0.08891994, 0.08691994, 
158, 0.08792246, 0.08892246, 0.08692246, 
158, 0.08790557, 0.08890557, 0.08690557, 
158, 0.08791808, 0.08891808, 0.08691808, 
158, 0.08792435, 0.08892435, 0.08692435, 
158, 0.08792934, 0.08892934, 0.08692934, 
158, 0.08791181, 0.08891181, 0.08691181, 
158, 0.08787182, 0.08887182, 0.08687182, 
158, 0.08792121, 0.08892121, 0.08692121, 
158, 0.08796683, 0.08896683, 0.08696683, 
158, 0.08799310, 0.08899310, 0.08699310, 
159, 0.08801310, 0.08901310, 0.08701310, 
159, 0.08804750, 0.08904750, 0.08704750, 
159, 0.08804559, 0.08904559, 0.08704559, 
159, 0.08808062, 0.08908062, 0.08708062, 
159, 0.08809125, 0.08909125, 0.08709125, 
159, 0.08811943, 0.08911943, 0.08711943, 
158, 0.08811191, 0.08911191, 0.08711191, 
158, 0.08813190, 0.08913190, 0.08713190, 
158, 0.08816192, 0.08916192, 0.08716192, 
158, 0.08815753, 0.08915753, 0.08715753, 
158, 0.08815943, 0.08915943, 0.08715943, 
158, 0.08818068, 0.08918068, 0.08718068, 
158, 0.08820318, 0.08920318, 0.08720318, 
158, 0.08824129, 0.08924129, 0.08724129, 
158, 0.08823504, 0.08923504, 0.08723504, 
158, 0.08825567, 0.08925567, 0.08725567, 
158, 0.08825879, 0.08925879, 0.08725879, 
158, 0.08828255, 0.08928255, 0.08728255, 
158, 0.08831690, 0.08931690, 0.08731690, 
158, 0.08831566, 0.08931566, 0.08731566, 
158, 0.08830442, 0.08930442, 0.08730442, 
158, 0.08828066, 0.08928066, 0.08728066, 
158, 0.08831441, 0.08931441, 0.08731441, 
158, 0.08833441, 0.08933441, 0.08733441, 
158, 0.08835878, 0.08935878, 0.08735878, 
158, 0.08835942, 0.08935942, 0.08735942, 
158, 0.08837254, 0.08937254, 0.08737254, 
158, 0.08836377, 0.08936377, 0.08736377, 
158, 0.08836004, 0.08936004, 0.08736004, 
159, 0.08836064, 0.08936064, 0.08736064, 
159, 0.08837316, 0.08937316, 0.08737316, 
159, 0.08838380, 0.08938380, 0.08738380, 
159, 0.08839566, 0.08939566, 0.08739566, 
159, 0.08839627, 0.08939627, 0.08739627, 
159, 0.08838629, 0.08938629, 0.08738629, 
158, 0.08842125, 0.08942125, 0.08742125, 
158, 0.08843251, 0.08943251, 0.08743251, 
158, 0.08842690, 0.08942690, 0.08742690, 
158, 0.08843503, 0.08943503, 0.08743503, 
158, 0.08846439, 0.08946439, 0.08746439, 
158, 0.08848500, 0.08948500, 0.08748500, 
158, 0.08850313, 0.08950313, 0.08750313, 
158, 0.08847689, 0.08947689, 0.08747689, 
158, 0.08849689, 0.08949689, 0.08749689, 
158, 0.08850815, 0.08950815, 0.08750815, 
158, 0.08849376, 0.08949376, 0.08749376, 
158, 0.08850814, 0.08950814, 0.08750814, 
158, 0.08852626, 0.08952626, 0.08752626, 
158, 0.08853688, 0.08953688, 0.08753688, 
158, 0.08855376, 0.08955376, 0.08755376, 
158, 0.08855564, 0.08955564, 0.08755564, 
158, 0.08855751, 0.08955751, 0.08755751, 
158, 0.08857500, 0.08957500, 0.08757500, 
158, 0.08856875, 0.08956875, 0.08756875, 
158, 0.08859310, 0.08959310, 0.08759310, 
158, 0.08862435, 0.08962435, 0.08762435, 
158, 0.08864562, 0.08964562, 0.08764562, 
158, 0.08861936, 0.08961936, 0.08761936, 
158, 0.08864375, 0.08964375, 0.08764375, 
159, 0.08863874, 0.08963874, 0.08763874, 
159, 0.08865312, 0.08965312, 0.08765312, 
159, 0.08862997, 0.08962997, 0.08762997, 
159, 0.08862498, 0.08962498, 0.08762498, 
159, 0.08862812, 0.08962812, 0.08762812, 
159, 0.08863312, 0.08963312, 0.08763312, 
158, 0.08865997, 0.08965997, 0.08765997, 
158, 0.08867060, 0.08967060, 0.08767060, 
158, 0.08871747, 0.08971747, 0.08771747, 
158, 0.08870809, 0.08970809, 0.08770809, 
158, 0.08872997, 0.08972997, 0.08772997, 
158, 0.08874495, 0.08974495, 0.08774495, 
158, 0.08874744, 0.08974744, 0.08774744, 
158, 0.08874998, 0.08974998, 0.08774998, 
158, 0.08875497, 0.08975497, 0.08775497, 
158, 0.08875059, 0.08975059, 0.08775059, 
158, 0.08872934, 0.08972934, 0.08772934, 
158, 0.08875495, 0.08975495, 0.08775495, 
158, 0.08878996, 0.08978996, 0.08778996, 
158, 0.08878808, 0.08978808, 0.08778808, 
158, 0.08880746, 0.08980746, 0.08780746, 
158, 0.08882243, 0.08982243, 0.08782243, 
158, 0.08884372, 0.08984372, 0.08784372, 
158, 0.08884308, 0.08984308, 0.08784308, 
158, 0.08883808, 0.08983808, 0.08783808, 
158, 0.08884244, 0.08984244, 0.08784244, 
158, 0.08884436, 0.08984436, 0.08784436, 
158, 0.08885431, 0.08985431, 0.08785431, 
158, 0.08887747, 0.08987747, 0.08787747, 
158, 0.08885435, 0.08985435, 0.08785435, 
159, 0.08891623, 0.08991623, 0.08791623, 
159, 0.08893500, 0.08993500, 0.08793500, 
159, 0.08892060, 0.08992060, 0.08792060, 
159, 0.08890623, 0.08990623, 0.08790623, 
159, 0.08891435, 0.08991435, 0.08791435, 
159, 0.08890999, 0.08990999, 0.08790999, 
158, 0.08893435, 0.08993435, 0.08793435, 
158, 0.08894064, 0.08994064, 0.08794064, 
158, 0.08892686, 0.08992686, 0.08792686, 
158, 0.08894996, 0.08994996, 0.08794996, 
158, 0.08893937, 0.08993937, 0.08793937, 
158, 0.08898813, 0.08998813, 0.08798813, 
158, 0.08899502, 0.08999502, 0.08799502, 
158, 0.08896253, 0.08996253, 0.08796253, 
158, 0.08896248, 0.08996248, 0.08796248, 
158, 0.08897562, 0.08997562, 0.08797562, 
158, 0.08897752, 0.08997752, 0.08797752, 
158, 0.08896374, 0.08996374, 0.08796374, 
158, 0.08898000, 0.08998000, 0.08798000, 
158, 0.08896561, 0.08996561, 0.08796561, 
158, 0.08897376, 0.08997376, 0.08797376, 
158, 0.08899751, 0.08999751, 0.08799751, 
158, 0.08898941, 0.08998941, 0.08798941, 
158, 0.08898626, 0.08998626, 0.08798626, 
