158, 0.18639433, 0.18739433, 0.18539433, 
158, 0.18639307, 0.18739307, 0.18539307, 
158, 0.18638809, 0.18738809, 0.18538809, 
158, 0.18641245, 0.18741245, 0.18541245, 
158, 0.18637873, 0.18737873, 0.18537873, 
158, 0.18640374, 0.18740374, 0.18540374, 
158, 0.18639122, 0.18739122, 0.18539122, 
158, 0.18643874, 0.18743874, 0.18543874, 
158, 0.18644810, 0.18744810, 0.18544810, 
159, 0.18644311, 0.18744311, 0.18544311, 
159, 0.18646498, 0.18746498, 0.18546498, 
159, 0.18644935, 0.18744935, 0.18544935, 
159, 0.18643501, 0.18743501, 0.18543501, 
159, 0.18645184, 0.18745184, 0.18545184, 
159, 0.18646869, 0.18746869, 0.18546869, 
158, 0.18648438, 0.18748438, 0.18548438, 
158, 0.18648373, 0.18748373, 0.18548373, 
158, 0.18647499, 0.18747499, 0.18547499, 
158, 0.18647307, 0.18747307, 0.18547307, 
158, 0.18650687, 0.18750687, 0.18550687, 
158, 0.18649934, 0.18749934, 0.18549934, 
158, 0.18652621, 0.18752621, 0.18552621, 
158, 0.18651620, 0.18751620, 0.18551620, 
158, 0.18654001, 0.18754001, 0.18554001, 
158, 0.18655998, 0.18755998, 0.18555998, 
158, 0.18654753, 0.18754753, 0.18554753, 
158, 0.18654065, 0.18754065, 0.18554065, 
158, 0.18656316, 0.18756316, 0.18556316, 
158, 0.18654686, 0.18754686, 0.18554686, 
158, 0.18656872, 0.18756872, 0.18556872, 
158, 0.18658371, 0.18758371, 0.18558371, 
159, 0.18658756, 0.18758756, 0.18558756, 
159, 0.18658623, 0.18758623, 0.18558623, 
159, 0.18661880, 0.18761880, 0.18561880, 
159, 0.18661065, 0.18761065, 0.18561065, 
159, 0.18661313, 0.18761313, 0.18561313, 
159, 0.18664753, 0.18764753, 0.18564753, 
158, 0.18663691, 0.18763691, 0.18563691, 
158, 0.18665196, 0.18765196, 0.18565196, 
158, 0.18666691, 0.18766691, 0.18566691, 
158, 0.18665881, 0.18765881, 0.18565881, 
158, 0.18668695, 0.18768695, 0.18568695, 
158, 0.18670815, 0.18770815, 0.18570815, 
158, 0.18667065, 0.18767065, 0.18567065, 
158, 0.18665878, 0.18765878, 0.18565878, 
158, 0.18664005, 0.18764005, 0.18564005, 
158, 0.18665823, 0.18765823, 0.18565823, 
158, 0.18669447, 0.18769447, 0.18569447, 
158, 0.18669511, 0.18769511, 0.18569511, 
158, 0.18670696, 0.18770696, 0.18570696, 
158, 0.18672073, 0.18772073, 0.18572073, 
158, 0.18671323, 0.18771323, 0.18571323, 
158, 0.18672509, 0.18772509, 0.18572509, 
159, 0.18673071, 0.18773071, 0.18573071, 
159, 0.18673384, 0.18773384, 0.18573384, 
159, 0.18674448, 0.18774448, 0.18574448, 
159, 0.18675697, 0.18775697, 0.18575697, 
159, 0.18673944, 0.18773944, 0.18573944, 
159, 0.18672447, 0.18772447, 0.18572447, 
158, 0.18674883, 0.18774883, 0.18574883, 
158, 0.18673386, 0.18773386, 0.18573386, 
158, 0.18678132, 0.18778132, 0.18578132, 
158, 0.18685941, 0.18785941, 0.18585941, 
158, 0.18685694, 0.18785694, 0.18585694, 
158, 0.18686815, 0.18786815, 0.18586815, 
158, 0.18685189, 0.18785189, 0.18585189, 
158, 0.18685438, 0.18785438, 0.18585438, 
158, 0.18688752, 0.18788752, 0.18588752, 
158, 0.18688135, 0.18788135, 0.18588135, 
158, 0.18690000, 0.18790000, 0.18590000, 
158, 0.18688250, 0.18788250, 0.18588250, 
158, 0.18691629, 0.18791629, 0.18591629, 
158, 0.18691684, 0.18791684, 0.18591684, 
158, 0.18690997, 0.18790997, 0.18590997, 
158, 0.18694817, 0.18794817, 0.18594817, 
159, 0.18692130, 0.18792130, 0.18592130, 
159, 0.18693250, 0.18793250, 0.18593250, 
159, 0.18693939, 0.18793939, 0.18593939, 
159, 0.18693443, 0.18793443, 0.18593443, 
159, 0.18695877, 0.18795877, 0.18595877, 
159, 0.18704809, 0.18804809, 0.18604809, 
158, 0.18704565, 0.18804565, 0.18604565, 
158, 0.18706442, 0.18806442, 0.18606442, 
158, 0.18707697, 0.18807697, 0.18607697, 
158, 0.18710189, 0.18810189, 0.18610189, 
158, 0.18707941, 0.18807941, 0.18607941, 
158, 0.18706070, 0.18806070, 0.18606070, 
158, 0.18707690, 0.18807690, 0.18607690, 
158, 0.18707193, 0.18807193, 0.18607193, 
158, 0.18707128, 0.18807128, 0.18607128, 
158, 0.18707123, 0.18807123, 0.18607123, 
158, 0.18709067, 0.18809067, 0.18609067, 
158, 0.18709314, 0.18809314, 0.18609314, 
158, 0.18709061, 0.18809061, 0.18609061, 
158, 0.18707812, 0.18807812, 0.18607812, 
158, 0.18709558, 0.18809558, 0.18609558, 
158, 0.18709938, 0.18809938, 0.18609938, 
158, 0.18708877, 0.18808877, 0.18608877, 
158, 0.18704502, 0.18804502, 0.18604502, 
158, 0.18702441, 0.18802441, 0.18602441, 
158, 0.18704382, 0.18804382, 0.18604382, 
158, 0.18702692, 0.18802692, 0.18602692, 
158, 0.18705189, 0.18805189, 0.18605189, 
158, 0.18707566, 0.18807566, 0.18607566, 
158, 0.18709940, 0.18809940, 0.18609940, 
158, 0.18710245, 0.18810245, 0.18610245, 
158, 0.18709692, 0.18809692, 0.18609692, 
158, 0.18710437, 0.18810437, 0.18610437, 
158, 0.18710564, 0.18810564, 0.18610564, 
158, 0.18711996, 0.18811996, 0.18611996, 
158, 0.18712376, 0.18812376, 0.18612376, 
158, 0.18712996, 0.18812996, 0.18612996, 
158, 0.18713371, 0.18813371, 0.18613371, 
158, 0.18712935, 0.18812935, 0.18612935, 
158, 0.18716310, 0.18816310, 0.18616310, 
158, 0.18713933, 0.18813933, 0.18613933, 
158, 0.18717870, 0.18817870, 0.18617870, 
158, 0.18717121, 0.18817121, 0.18617121, 
158, 0.18717125, 0.18817125, 0.18617125, 
158, 0.18718933, 0.18818933, 0.18618933, 
158, 0.18717745, 0.18817745, 0.18617745, 
158, 0.18717997, 0.18817997, 0.18617997, 
158, 0.18720123, 0.18820123, 0.18620123, 
158, 0.18720120, 0.18820120, 0.18620120, 
158, 0.18720062, 0.18820062, 0.18620062, 
159, 0.18721814, 0.18821814, 0.18621814, 
159, 0.18720502, 0.18820502, 0.18620502, 
159, 0.18720560, 0.18820560, 0.18620560, 
159, 0.18720938, 0.18820938, 0.18620938, 
159, 0.18722311, 0.18822311, 0.18622311, 
159, 0.18722998, 0.18822998, 0.18622998, 
158, 0.18723999, 0.18823999, 0.18623999, 
158, 0.18725866, 0.18825866, 0.18625866, 
158, 0.18728310, 0.18828310, 0.18628310, 
158, 0.18727684, 0.18827684, 0.18627684, 
158, 0.18727185, 0.18827185, 0.18627185, 
158, 0.18730871, 0.18830871, 0.18630871, 
158, 0.18729562, 0.18829562, 0.18629562, 
158, 0.18731873, 0.18831873, 0.18631873, 
158, 0.18731681, 0.18831681, 0.18631681, 
158, 0.18729618, 0.18829618, 0.18629618, 
158, 0.18730684, 0.18830684, 0.18630684, 
158, 0.18730931, 0.18830931, 0.18630931, 
158, 0.18730307, 0.18830307, 0.18630307, 
158, 0.18730059, 0.18830059, 0.18630059, 
158, 0.18732247, 0.18832247, 0.18632247, 
158, 0.18730935, 0.18830935, 0.18630935, 
158, 0.18729995, 0.18829995, 0.18629995, 
158, 0.18731749, 0.18831749, 0.18631749, 
158, 0.18732308, 0.18832308, 0.18632308, 
158, 0.18734933, 0.18834933, 0.18634933, 
159, 0.18733622, 0.18833622, 0.18633622, 
159, 0.18734619, 0.18834619, 0.18634619, 
159, 0.18736678, 0.18836678, 0.18636678, 
159, 0.18740305, 0.18840305, 0.18640305, 
159, 0.18739490, 0.18839490, 0.18639490, 
159, 0.18738303, 0.18838303, 0.18638303, 
158, 0.18738244, 0.18838244, 0.18638244, 
158, 0.18739304, 0.18839304, 0.18639304, 
158, 0.18739054, 0.18839054, 0.18639054, 
158, 0.18740864, 0.18840864, 0.18640864, 
158, 0.18740362, 0.18840362, 0.18640362, 
158, 0.18740246, 0.18840246, 0.18640246, 
158, 0.18740682, 0.18840682, 0.18640682, 
158, 0.18741302, 0.18841302, 0.18641302, 
158, 0.18742365, 0.18842365, 0.18642365, 
158, 0.18743992, 0.18843992, 0.18643992, 
158, 0.18744428, 0.18844428, 0.18644428, 
158, 0.18743616, 0.18843616, 0.18643616, 
158, 0.18743180, 0.18843180, 0.18643180, 
158, 0.18743998, 0.18843998, 0.18643998, 
158, 0.18744367, 0.18844367, 0.18644367, 
158, 0.18746187, 0.18846187, 0.18646187, 
158, 0.18745558, 0.18845558, 0.18645558, 
158, 0.18747182, 0.18847182, 0.18647182, 
158, 0.18750125, 0.18850125, 0.18650125, 
158, 0.18752064, 0.18852064, 0.18652064, 
158, 0.18749432, 0.18849432, 0.18649432, 
158, 0.18747121, 0.18847121, 0.18647121, 
158, 0.18748060, 0.18848060, 0.18648060, 
158, 0.18751816, 0.18851816, 0.18651816, 
158, 0.18752696, 0.18852696, 0.18652696, 
159, 0.18752189, 0.18852189, 0.18652189, 
159, 0.18752629, 0.18852629, 0.18652629, 
159, 0.18754375, 0.18854375, 0.18654375, 
159, 0.18755066, 0.18855066, 0.18655066, 
159, 0.18755315, 0.18855315, 0.18655315, 
158, 0.18757506, 0.18857506, 0.18657506, 
158, 0.18755443, 0.18855443, 0.18655443, 
158, 0.18755504, 0.18855504, 0.18655504, 
158, 0.18753944, 0.18853944, 0.18653944, 
158, 0.18753318, 0.18853318, 0.18653318, 
158, 0.18754566, 0.18854566, 0.18654566, 
158, 0.18755005, 0.18855005, 0.18655005, 
158, 0.18755127, 0.18855127, 0.18655127, 
158, 0.18758944, 0.18858944, 0.18658944, 
158, 0.18756069, 0.18856069, 0.18656069, 
158, 0.18756886, 0.18856886, 0.18656886, 
158, 0.18759385, 0.18859385, 0.18659385, 
158, 0.18760695, 0.18860695, 0.18660695, 
158, 0.18760319, 0.18860319, 0.18660319, 
158, 0.18757199, 0.18857199, 0.18657199, 
158, 0.18758820, 0.18858820, 0.18658820, 
158, 0.18758878, 0.18858878, 0.18658878, 
158, 0.18758890, 0.18858890, 0.18658890, 
159, 0.18761382, 0.18861382, 0.18661382, 
159, 0.18760879, 0.18860879, 0.18660879, 
159, 0.18762255, 0.18862255, 0.18662255, 
159, 0.18763882, 0.18863882, 0.18663882, 
159, 0.18765947, 0.18865947, 0.18665947, 
158, 0.18764816, 0.18864816, 0.18664816, 
158, 0.18765633, 0.18865633, 0.18665633, 
158, 0.18768068, 0.18868068, 0.18668068, 
158, 0.18770880, 0.18870880, 0.18670880, 
158, 0.18769380, 0.18869380, 0.18669380, 
158, 0.18767379, 0.18867379, 0.18667379, 
158, 0.18768568, 0.18868568, 0.18668568, 
158, 0.18770567, 0.18870567, 0.18670567, 
158, 0.18771252, 0.18871252, 0.18671252, 
158, 0.18771875, 0.18871875, 0.18671875, 
158, 0.18771753, 0.18871753, 0.18671753, 
158, 0.18772002, 0.18872002, 0.18672002, 
158, 0.18772815, 0.18872815, 0.18672815, 
158, 0.18774191, 0.18874191, 0.18674191, 
158, 0.18774877, 0.18874877, 0.18674877, 
159, 0.18776941, 0.18876941, 0.18676941, 
159, 0.18779689, 0.18879689, 0.18679689, 
159, 0.18778877, 0.18878877, 0.18678877, 
159, 0.18779880, 0.18879880, 0.18679880, 
159, 0.18780448, 0.18880448, 0.18680448, 
159, 0.18779939, 0.18879939, 0.18679939, 
158, 0.18781064, 0.18881064, 0.18681064, 
158, 0.18781067, 0.18881067, 0.18681067, 
158, 0.18784876, 0.18884876, 0.18684876, 
158, 0.18785559, 0.18885559, 0.18685559, 
158, 0.18786193, 0.18886193, 0.18686193, 
158, 0.18786566, 0.18886566, 0.18686566, 
158, 0.18786009, 0.18886009, 0.18686009, 
158, 0.18787187, 0.18887187, 0.18687187, 
158, 0.18788758, 0.18888758, 0.18688758, 
158, 0.18786880, 0.18886880, 0.18686880, 
158, 0.18786503, 0.18886503, 0.18686503, 
158, 0.18787377, 0.18887377, 0.18687377, 
158, 0.18787256, 0.18887256, 0.18687256, 
158, 0.18786629, 0.18886629, 0.18686629, 
158, 0.18787628, 0.18887628, 0.18687628, 
158, 0.18782064, 0.18882064, 0.18682064, 
158, 0.18780874, 0.18880874, 0.18680874, 
158, 0.18779999, 0.18879999, 0.18679999, 
159, 0.18781753, 0.18881753, 0.18681753, 
159, 0.18782438, 0.18882438, 0.18682438, 
159, 0.18780935, 0.18880935, 0.18680935, 
159, 0.18782502, 0.18882502, 0.18682502, 
159, 0.18785311, 0.18885311, 0.18685311, 
159, 0.18785441, 0.18885441, 0.18685441, 
158, 0.18787314, 0.18887314, 0.18687314, 
158, 0.18787883, 0.18887883, 0.18687883, 
158, 0.18786252, 0.18886252, 0.18686252, 
158, 0.18788500, 0.18888500, 0.18688500, 
158, 0.18789814, 0.18889814, 0.18689814, 
158, 0.18789378, 0.18889378, 0.18689378, 
158, 0.18787561, 0.18887561, 0.18687561, 
158, 0.18788378, 0.18888378, 0.18688378, 
158, 0.18789569, 0.18889569, 0.18689569, 
158, 0.18788442, 0.18888442, 0.18688442, 
158, 0.18790999, 0.18890999, 0.18690999, 
158, 0.18788685, 0.18888685, 0.18688685, 
158, 0.18791872, 0.18891872, 0.18691872, 
158, 0.18794937, 0.18894937, 0.18694937, 
158, 0.18795997, 0.18895997, 0.18695997, 
158, 0.18796186, 0.18896186, 0.18696186, 
159, 0.18795878, 0.18895878, 0.18695878, 
159, 0.18795811, 0.18895811, 0.18695811, 
159, 0.18795443, 0.18895443, 0.18695443, 
159, 0.18796128, 0.18896128, 0.18696128, 
159, 0.18796687, 0.18896687, 0.18696687, 
159, 0.18796001, 0.18896001, 0.18696001, 
158, 0.18796942, 0.18896942, 0.18696942, 
158, 0.18798317, 0.18898317, 0.18698317, 
158, 0.18797624, 0.18897624, 0.18697624, 
158, 0.18797690, 0.18897690, 0.18697690, 
158, 0.18800250, 0.18900250, 0.18700250, 
158, 0.18801500, 0.18901500, 0.18701500, 
158, 0.18802808, 0.18902808, 0.18702808, 
158, 0.18803002, 0.18903002, 0.18703002, 
158, 0.18802370, 0.18902370, 0.18702370, 
158, 0.18801065, 0.18901065, 0.18701065, 
158, 0.18800189, 0.18900189, 0.18700189, 
158, 0.18804064, 0.18904064, 0.18704064, 
158, 0.18803507, 0.18903507, 0.18703507, 
158, 0.18803690, 0.18903690, 0.18703690, 
158, 0.18803936, 0.18903936, 0.18703936, 
158, 0.18805625, 0.18905625, 0.18705625, 
159, 0.18806438, 0.18906438, 0.18706438, 
159, 0.18809500, 0.18909500, 0.18709500, 
159, 0.18807690, 0.18907690, 0.18707690, 
159, 0.18806811, 0.18906811, 0.18706811, 
159, 0.18810308, 0.18910308, 0.18710308, 
159, 0.18806002, 0.18906002, 0.18706002, 
158, 0.18806501, 0.18906501, 0.18706501, 
158, 0.18807936, 0.18907936, 0.18707936, 
158, 0.18809623, 0.18909623, 0.18709623, 
158, 0.18809877, 0.18909877, 0.18709877, 
158, 0.18811619, 0.18911619, 0.18711619, 
158, 0.18814617, 0.18914617, 0.18714617, 
158, 0.18815435, 0.18915435, 0.18715435, 
158, 0.18815243, 0.18915243, 0.18715243, 
158, 0.18812747, 0.18912747, 0.18712747, 
158, 0.18814182, 0.18914182, 0.18714182, 
158, 0.18811749, 0.18911749, 0.18711749, 
158, 0.18815246, 0.18915246, 0.18715246, 
158, 0.18818806, 0.18918806, 0.18718806, 
158, 0.18816929, 0.18916929, 0.18716929, 
158, 0.18819618, 0.18919618, 0.18719618, 
158, 0.18819311, 0.18919311, 0.18719311, 
158, 0.18818054, 0.18918054, 0.18718054, 
158, 0.18819122, 0.18919122, 0.18719122, 
158, 0.18820311, 0.18920311, 0.18720311, 
158, 0.18820749, 0.18920749, 0.18720749, 
158, 0.18822303, 0.18922303, 0.18722303, 
159, 0.18820368, 0.18920368, 0.18720368, 
159, 0.18822555, 0.18922555, 0.18722555, 
159, 0.18821807, 0.18921807, 0.18721807, 
159, 0.18820876, 0.18920876, 0.18720876, 
159, 0.18821871, 0.18921871, 0.18721871, 
159, 0.18823805, 0.18923805, 0.18723805, 
158, 0.18823242, 0.18923242, 0.18723242, 
158, 0.18821676, 0.18921676, 0.18721676, 
158, 0.18826309, 0.18926309, 0.18726309, 
158, 0.18827058, 0.18927058, 0.18727058, 
158, 0.18828686, 0.18928686, 0.18728686, 
158, 0.18829317, 0.18929317, 0.18729317, 
158, 0.18833257, 0.18933257, 0.18733257, 
158, 0.18832070, 0.18932070, 0.18732070, 
158, 0.18832253, 0.18932253, 0.18732253, 
158, 0.18829626, 0.18929626, 0.18729626, 
158, 0.18830815, 0.18930815, 0.18730815, 
158, 0.18833822, 0.18933822, 0.18733822, 
158, 0.18832691, 0.18932691, 0.18732691, 
158, 0.18832567, 0.18932567, 0.18732567, 
158, 0.18834755, 0.18934755, 0.18734755, 
158, 0.18835571, 0.18935571, 0.18735571, 
158, 0.18836889, 0.18936889, 0.18736889, 
159, 0.18837821, 0.18937821, 0.18737821, 
159, 0.18838635, 0.18938635, 0.18738635, 
159, 0.18837824, 0.18937824, 0.18737824, 
159, 0.18836698, 0.18936698, 0.18736698, 
159, 0.18838955, 0.18938955, 0.18738955, 
159, 0.18843192, 0.18943192, 0.18743192, 
158, 0.18853758, 0.18953758, 0.18753758, 
158, 0.18853006, 0.18953006, 0.18753006, 
158, 0.18855815, 0.18955815, 0.18755815, 
158, 0.18859129, 0.18959129, 0.18759129, 
158, 0.18861814, 0.18961814, 0.18761814, 
158, 0.18860625, 0.18960625, 0.18760625, 
158, 0.18860880, 0.18960880, 0.18760880, 
158, 0.18862689, 0.18962689, 0.18762689, 
158, 0.18863881, 0.18963881, 0.18763881, 
158, 0.18866193, 0.18966193, 0.18766193, 
158, 0.18865377, 0.18965377, 0.18765377, 
158, 0.18865317, 0.18965317, 0.18765317, 
158, 0.18867566, 0.18967566, 0.18767566, 
158, 0.18868630, 0.18968630, 0.18768630, 
158, 0.18871622, 0.18971622, 0.18771622, 
158, 0.18871313, 0.18971313, 0.18771313, 
158, 0.18871745, 0.18971745, 0.18771745, 
159, 0.18869820, 0.18969820, 0.18769820, 
159, 0.18874750, 0.18974750, 0.18774750, 
159, 0.18872501, 0.18972501, 0.18772501, 
159, 0.18875496, 0.18975496, 0.18775496, 
159, 0.18873309, 0.18973309, 0.18773309, 
159, 0.18875128, 0.18975128, 0.18775128, 
158, 0.18877245, 0.18977245, 0.18777245, 
158, 0.18882877, 0.18982877, 0.18782877, 
158, 0.18883377, 0.18983377, 0.18783377, 
158, 0.18886250, 0.18986250, 0.18786250, 
158, 0.18886565, 0.18986565, 0.18786565, 
158, 0.18888187, 0.18988187, 0.18788187, 
158, 0.18888690, 0.18988690, 0.18788690, 
158, 0.18889999, 0.18989999, 0.18789999, 
158, 0.18894497, 0.18994497, 0.18794497, 
158, 0.18895435, 0.18995435, 0.18795435, 
158, 0.18895312, 0.18995312, 0.18795312, 
158, 0.18899184, 0.18999184, 0.18799184, 
158, 0.18902116, 0.19002116, 0.18802116, 
158, 0.18903871, 0.19003871, 0.18803871, 
158, 0.18929321, 0.19029321, 0.18829321, 
159, 0.18951067, 0.19051067, 0.18851067, 
159, 0.18950567, 0.19050567, 0.18850567, 
159, 0.18952811, 0.19052811, 0.18852811, 
159, 0.18952633, 0.19052633, 0.18852633, 
159, 0.18945754, 0.19045754, 0.18845754, 
159, 0.18945067, 0.19045067, 0.18845067, 
158, 0.18948631, 0.19048631, 0.18848631, 
158, 0.18951568, 0.19051568, 0.18851568, 
158, 0.18948999, 0.19048999, 0.18848999, 
158, 0.18952069, 0.19052069, 0.18852069, 
158, 0.18956999, 0.19056999, 0.18856999, 
158, 0.18963251, 0.19063251, 0.18863251, 
158, 0.18964878, 0.19064878, 0.18864878, 
158, 0.18965435, 0.19065435, 0.18865435, 
158, 0.18969250, 0.19069250, 0.18869250, 
158, 0.18971001, 0.19071001, 0.18871001, 
158, 0.18972939, 0.19072939, 0.18872939, 
158, 0.18974875, 0.19074875, 0.18874875, 
158, 0.18979627, 0.19079627, 0.18879627, 
158, 0.18978937, 0.19078937, 0.18878937, 
158, 0.18983874, 0.19083874, 0.18883874, 
159, 0.18990433, 0.19090433, 0.18890433, 
159, 0.18997063, 0.19097063, 0.18897063, 
159, 0.18996055, 0.19096055, 0.18896055, 
159, 0.18998560, 0.19098560, 0.18898560, 
159, 0.19003867, 0.19103867, 0.18903867, 
159, 0.19006939, 0.19106939, 0.18906939, 
158, 0.19009501, 0.19109501, 0.18909501, 
158, 0.19013378, 0.19113378, 0.18913378, 
158, 0.19018255, 0.19118255, 0.18918255, 
158, 0.19023696, 0.19123696, 0.18923696, 
158, 0.19030066, 0.19130066, 0.18930066, 
158, 0.19033629, 0.19133629, 0.18933629, 
158, 0.19035067, 0.19135067, 0.18935067, 
158, 0.19036692, 0.19136692, 0.18936692, 
158, 0.19041561, 0.19141561, 0.18941561, 
158, 0.19043876, 0.19143876, 0.18943876, 
158, 0.19046131, 0.19146131, 0.18946131, 
158, 0.19047810, 0.19147810, 0.18947810, 
158, 0.19052376, 0.19152376, 0.18952376, 
158, 0.19058004, 0.19158004, 0.18958004, 
158, 0.19068433, 0.19168433, 0.18968433, 
158, 0.19135244, 0.19235244, 0.19035244, 
159, 0.19176307, 0.19276307, 0.19076307, 
159, 0.19178066, 0.19278066, 0.19078066, 
159, 0.19178437, 0.19278437, 0.19078437, 
159, 0.19178315, 0.19278315, 0.19078315, 
159, 0.19182068, 0.19282068, 0.19082068, 
158, 0.19182128, 0.19282128, 0.19082128, 
158, 0.19180313, 0.19280313, 0.19080313, 
158, 0.19181505, 0.19281505, 0.19081505, 
158, 0.19182566, 0.19282566, 0.19082566, 
158, 0.19182879, 0.19282879, 0.19082879, 
158, 0.19182880, 0.19282880, 0.19082880, 
158, 0.19183567, 0.19283567, 0.19083567, 
158, 0.19184260, 0.19284260, 0.19084260, 
158, 0.19185010, 0.19285010, 0.19085010, 
158, 0.19186008, 0.19286008, 0.19086008, 
158, 0.19185188, 0.19285188, 0.19085188, 
158, 0.19184816, 0.19284816, 0.19084816, 
158, 0.19187258, 0.19287258, 0.19087258, 
158, 0.19186321, 0.19286321, 0.19086321, 
158, 0.19189380, 0.19289380, 0.19089380, 
158, 0.19191386, 0.19291386, 0.19091386, 
158, 0.19193447, 0.19293447, 0.19093447, 
158, 0.19193259, 0.19293259, 0.19093259, 
158, 0.19195256, 0.19295256, 0.19095256, 
158, 0.19197510, 0.19297510, 0.19097510, 
158, 0.19195753, 0.19295753, 0.19095753, 
158, 0.19194135, 0.19294135, 0.19094135, 
158, 0.19196321, 0.19296321, 0.19096321, 
158, 0.19195569, 0.19295569, 0.19095569, 
158, 0.19195509, 0.19295509, 0.19095509, 
159, 0.19193757, 0.19293757, 0.19093757, 
159, 0.19195569, 0.19295569, 0.19095569, 
159, 0.19197132, 0.19297132, 0.19097132, 
159, 0.19198263, 0.19298263, 0.19098263, 
159, 0.19199315, 0.19299315, 0.19099315, 
159, 0.19199440, 0.19299440, 0.19099440, 
158, 0.19201314, 0.19301314, 0.19101314, 
158, 0.19200255, 0.19300255, 0.19100255, 
158, 0.19202818, 0.19302818, 0.19102818, 
158, 0.19206505, 0.19306505, 0.19106505, 
158, 0.19207439, 0.19307439, 0.19107439, 
158, 0.19206129, 0.19306129, 0.19106129, 
158, 0.19204821, 0.19304821, 0.19104821, 
158, 0.19205071, 0.19305071, 0.19105071, 
158, 0.19208258, 0.19308258, 0.19108258, 
158, 0.19208562, 0.19308562, 0.19108562, 
158, 0.19207941, 0.19307941, 0.19107941, 
158, 0.19206125, 0.19306125, 0.19106125, 
158, 0.19210625, 0.19310625, 0.19110625, 
158, 0.19212069, 0.19312069, 0.19112069, 
158, 0.19212133, 0.19312133, 0.19112133, 
158, 0.19214439, 0.19314439, 0.19114439, 
158, 0.19216311, 0.19316311, 0.19116311, 
158, 0.19216438, 0.19316438, 0.19116438, 
158, 0.19215254, 0.19315254, 0.19115254, 
158, 0.19214813, 0.19314813, 0.19114813, 
158, 0.19218001, 0.19318001, 0.19118001, 
158, 0.19219002, 0.19319002, 0.19119002, 
158, 0.19218253, 0.19318253, 0.19118253, -1.0, 0.00001357, 0.19203842
158, 0.19219692, 0.19319692, 0.19119692, 
159, 0.19220439, 0.19320439, 0.19120439, 
159, 0.19222561, 0.19322561, 0.19122561, 
159, 0.19223186, 0.19323186, 0.19123186, 
159, 0.19225067, 0.19325067, 0.19125067, 
159, 0.19228438, 0.19328438, 0.19128438, 
159, 0.19230561, 0.19330561, 0.19130561, 
158, 0.19230373, 0.19330373, 0.19130373, 
158, 0.19231376, 0.19331376, 0.19131376, 
158, 0.19231373, 0.19331373, 0.19131373, 
158, 0.19231059, 0.19331059, 0.19131059, 
158, 0.19228874, 0.19328874, 0.19128874, 
158, 0.19231933, 0.19331933, 0.19131933, 
158, 0.19231060, 0.19331060, 0.19131060, 
158, 0.19234312, 0.19334312, 0.19134312, 
158, 0.19234312, 0.19334312, 0.19134312, 
158, 0.19232626, 0.19332626, 0.19132626, 
158, 0.19234249, 0.19334249, 0.19134249, 
158, 0.19234437, 0.19334437, 0.19134437, 
158, 0.19236000, 0.19336000, 0.19136000, 
158, 0.19237688, 0.19337688, 0.19137688, 
158, 0.19234432, 0.19334432, 0.19134432, 
158, 0.19243756, 0.19343756, 0.19143756, 
